alpha,phi,h
0.450032,0.373800,0.516552
0.523158,0.451400,0.427617
0.439726,0.258595,0.466352
0.392792,0.358984,0.508001
0.487298,0.364698,0.474615
0.442382,0.281191,0.488935
0.555225,0.357813,0.506106
0.388382,0.394445,0.416194
0.353889,0.614533,0.487832
0.444230,0.349923,0.404443
0.586316,0.391014,0.435099
0.515059,0.447209,0.464491
0.523421,0.373081,0.479826
0.553451,0.342395,0.440472
0.490264,0.528619,0.626811
0.470715,0.413050,0.462351
0.439155,0.382523,0.500417
0.429647,0.398177,0.492689
0.491546,0.448335,0.380858
0.508253,0.600525,0.466201
0.426765,0.446544,0.510178
0.371007,0.345925,0.499500
0.452596,0.361173,0.439429
0.526140,0.337318,0.607835
0.466986,0.328381,0.479354
0.472371,0.385418,0.340230
0.502879,0.453524,0.392312
0.464468,0.486444,0.536424
0.478014,0.432791,0.382345
0.388954,0.353691,0.524374
0.474212,0.399530,0.477679
0.388122,0.286396,0.420646
0.510710,0.502631,0.494590
0.394538,0.290541,0.429410
0.469483,0.445346,0.451862
0.430705,0.307543,0.427907
0.481995,0.455499,0.558523
0.462892,0.336694,0.511337
0.467687,0.357490,0.436349
0.427692,0.443023,0.477617
0.484419,0.407705,0.491871
0.373800,0.541040,0.512089
0.467968,0.367396,0.503569
0.559011,0.491422,0.493753
0.408408,0.398631,0.472904
0.334466,0.359672,0.427048
0.420970,0.375141,0.538770
0.499952,0.541101,0.528934
0.545808,0.408006,0.410458
0.503325,0.519641,0.468463
0.523761,0.370171,0.484933
0.388347,0.411845,0.548721
0.436689,0.252379,0.534934
0.477264,0.450753,0.419946
0.427261,0.235947,0.430478
0.441824,0.428342,0.486579
0.429168,0.376627,0.489436
0.427520,0.416439,0.499658
0.418377,0.425111,0.408433
0.459936,0.301775,0.403885
0.492660,0.454453,0.440452
0.425635,0.369638,0.430032
0.434307,0.300603,0.497853
0.491587,0.426494,0.462756
0.524103,0.437817,0.425816
0.460794,0.364577,0.395973
0.531095,0.353400,0.501891
0.375895,0.310941,0.298504
0.513663,0.353520,0.440183
0.443282,0.466451,0.528280
0.518752,0.327934,0.537352
0.474004,0.414535,0.412394
0.356560,0.387742,0.454430
0.519005,0.388349,0.412782
0.535436,0.365102,0.396815
0.457355,0.307352,0.380990
0.473811,0.436137,0.414901
0.509897,0.482512,0.490124
0.459409,0.285335,0.424551
0.455842,0.358003,0.471832
0.470046,0.357328,0.466557
0.540489,0.324985,0.418407
0.499607,0.493894,0.461550
0.540373,0.334731,0.460632
0.471780,0.431184,0.424303
0.434548,0.406833,0.560839
0.449066,0.446380,0.428362
0.492429,0.516331,0.594791
0.429937,0.379084,0.355548
0.528331,0.468584,0.472907
0.484454,0.306060,0.369586
0.436155,0.264515,0.413426
0.503536,0.420831,0.486023
0.383435,0.422093,0.533792
0.421570,0.342926,0.490742
0.491337,0.321588,0.375512
0.512767,0.328278,0.466404
0.477063,0.364782,0.388765
0.431848,0.294541,0.458373
0.472164,0.452716,0.378667
