alpha,phi,h
0.457865,0.426003,0.532066
0.517308,0.484903,0.445672
0.450193,0.301590,0.489610
0.403901,0.411472,0.524586
0.497117,0.435689,0.498271
0.447644,0.343514,0.505126
0.568617,0.409852,0.524479
0.391065,0.452003,0.438007
0.358139,0.669155,0.496652
0.454677,0.415069,0.422281
0.605332,0.450387,0.444580
0.524855,0.514290,0.479632
0.534698,0.416830,0.495641
0.555737,0.398826,0.463551
0.496212,0.601731,0.656003
0.478535,0.487798,0.489559
0.437796,0.388715,0.502507
0.431883,0.480327,0.538570
0.504471,0.485809,0.387118
0.515132,0.627410,0.473691
0.444473,0.554850,0.538306
0.373507,0.429286,0.539577
0.458157,0.424059,0.460037
0.537299,0.417766,0.609123
0.484106,0.409199,0.515022
0.490214,0.451184,0.351156
0.504667,0.495406,0.405334
0.471101,0.542916,0.566823
0.486419,0.495422,0.403484
0.391444,0.365172,0.530585
0.480509,0.452654,0.486687
0.394113,0.359468,0.439020
0.521109,0.583352,0.511976
0.404215,0.358620,0.448438
0.485574,0.536620,0.480821
0.441449,0.320755,0.433146
0.487392,0.493271,0.569225
0.468128,0.354801,0.520053
0.492718,0.441982,0.459339
0.435242,0.482601,0.498107
0.499846,0.455212,0.508845
0.377302,0.602048,0.532521
0.482740,0.424601,0.524233
0.560574,0.525124,0.503701
0.416759,0.443549,0.481921
0.340761,0.402832,0.441147
0.439501,0.463295,0.557546
0.507819,0.604072,0.554704
0.559609,0.458975,0.416233
0.513633,0.571723,0.481927
0.525207,0.391183,0.494172
0.393062,0.452750,0.558402
0.455154,0.321089,0.538848
0.486530,0.495897,0.430622
0.442385,0.304150,0.443077
0.452869,0.496862,0.513406
0.437159,0.434556,0.506216
0.443212,0.505998,0.533773
0.424171,0.463496,0.418753
0.469833,0.365851,0.423995
0.500243,0.505262,0.453702
0.437887,0.433596,0.448733
0.443229,0.331559,0.510005
0.495845,0.461107,0.473477
0.536757,0.497427,0.448673
0.468981,0.400226,0.417334
0.549219,0.416312,0.535112
0.401758,0.383875,0.313068
0.537429,0.414783,0.451173
0.447124,0.519482,0.550824
0.535313,0.386532,0.549998
0.492343,0.461887,0.439150
0.369472,0.447236,0.467647
0.524456,0.438322,0.433140
0.551398,0.428761,0.414873
0.463992,0.350615,0.390766
0.473887,0.470404,0.427565
0.515942,0.512919,0.500524
0.487897,0.331316,0.442437
0.474731,0.430560,0.500899
0.470123,0.405889,0.486529
0.578168,0.380916,0.430171
0.527865,0.549524,0.472242
0.555529,0.374336,0.467932
0.483903,0.493256,0.444983
0.448514,0.462438,0.580279
0.454350,0.511641,0.444758
0.493628,0.543429,0.602654
0.439130,0.411371,0.361933
0.545543,0.502828,0.481457
0.497366,0.339906,0.375139
0.450913,0.300022,0.418545
0.509175,0.467711,0.506632
0.384372,0.478223,0.560429
0.429727,0.402037,0.508711
0.498519,0.359319,0.388837
0.517582,0.362331,0.473879
0.476753,0.380337,0.395628
0.430653,0.358820,0.461013
0.491567,0.535956,0.396299
