alpha,phi,h
0.447580,0.356273,0.514949
0.523475,0.450994,0.429047
0.443639,0.269055,0.472056
0.397994,0.363332,0.509349
0.494770,0.393639,0.478999
0.445184,0.324317,0.502006
0.558548,0.368320,0.509544
0.392311,0.422661,0.425946
0.350768,0.641372,0.493021
0.447209,0.370166,0.411864
0.599822,0.435087,0.443544
0.515512,0.463067,0.470255
0.524434,0.373066,0.478309
0.554480,0.347089,0.441752
0.488406,0.512388,0.619097
0.475036,0.433918,0.474807
0.436387,0.368760,0.494841
0.433471,0.445758,0.519039
0.496182,0.463594,0.382464
0.505387,0.585892,0.466364
0.428866,0.464775,0.514322
0.372355,0.374999,0.514163
0.455495,0.374485,0.443837
0.525498,0.338957,0.606902
0.475803,0.357196,0.492724
0.473440,0.385913,0.342158
0.503241,0.469297,0.398118
0.463680,0.477650,0.533625
0.477268,0.444477,0.387636
0.389201,0.352629,0.524612
0.475486,0.400587,0.475850
0.386226,0.265581,0.417959
0.511907,0.506612,0.493491
0.395303,0.303256,0.430439
0.477367,0.499580,0.469442
0.427873,0.301583,0.427887
0.479529,0.428077,0.548805
0.464618,0.328433,0.506334
0.474163,0.378038,0.442997
0.426020,0.436252,0.474184
0.481829,0.405362,0.492112
0.372396,0.517459,0.506443
0.460403,0.346943,0.498080
0.559896,0.479152,0.491552
0.408864,0.397358,0.472549
0.336161,0.376729,0.432489
0.425053,0.393868,0.544608
0.507304,0.580434,0.542479
0.549245,0.421776,0.412666
0.504868,0.531358,0.471195
0.526202,0.378108,0.488265
0.388531,0.415512,0.548614
0.433659,0.235349,0.535337
0.478977,0.460909,0.420483
0.435476,0.264513,0.436168
0.447425,0.459599,0.498605
0.426563,0.370926,0.493356
0.433886,0.444503,0.509167
0.425321,0.427842,0.409198
0.460301,0.294227,0.401824
0.491964,0.457718,0.439744
0.427458,0.387541,0.435037
0.427445,0.254949,0.484182
0.491744,0.432173,0.463781
0.515465,0.408587,0.414635
0.462929,0.373475,0.402839
0.534877,0.366322,0.508803
0.386573,0.327822,0.301831
0.520797,0.371037,0.442296
0.439991,0.466167,0.527419
0.524356,0.343164,0.539686
0.484308,0.433336,0.421147
0.357566,0.391650,0.456363
0.520438,0.412912,0.422446
0.541801,0.387085,0.402592
0.464913,0.338448,0.388074
0.473099,0.447548,0.417346
0.508963,0.481694,0.489496
0.452915,0.299707,0.419066
0.458822,0.365958,0.474974
0.472486,0.382726,0.476568
0.553039,0.342539,0.423758
0.510425,0.519010,0.466433
0.542921,0.339456,0.462984
0.475993,0.461518,0.433576
0.434811,0.409043,0.561475
0.450193,0.460236,0.431728
0.492718,0.539810,0.602677
0.424283,0.362145,0.351657
0.531559,0.475420,0.475867
0.485971,0.312565,0.368359
0.443362,0.289405,0.417608
0.502658,0.418637,0.486564
0.382265,0.424554,0.539026
0.427150,0.371500,0.496180
0.487969,0.325585,0.375789
0.513206,0.330643,0.467584
0.470335,0.348389,0.383525
0.430045,0.321092,0.459228
0.475387,0.462958,0.379718
