alpha,phi,h
0.188095,0.497408,0.267700
0.035714,0.183392,0.459750
0.632143,0.438275,0.444675
0.128571,0.113129,0.172829
0.085715,0.144550,0.415400
0.154762,0.120133,0.477183
0.402857,0.273220,0.552740
0.007143,0.232200,0.402950
0.364286,0.200525,0.202050
0.264286,0.163875,0.443850
0.583674,0.106779,0.138286
0.128572,0.094188,0.167725
0.325000,0.154512,0.211300
0.175000,0.443325,0.261850
0.239286,0.443987,0.544025
0.302857,0.221480,0.463600
0.440000,0.782970,0.455200
0.285714,0.312450,0.016900
0.042858,0.653100,0.073450
0.107143,0.580125,0.303950
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.135165,0.157677,0.139962
0.131428,0.074190,0.149340
0.410390,0.571827,0.127445
0.080000,0.396690,0.310460
0.200000,0.554512,0.159250
0.428571,0.033050,0.072700
0.271429,0.533250,0.342200
0.335714,0.925750,0.087650
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.297619,0.241375,0.162900
0.145714,0.837590,0.037600
0.096429,0.396119,0.379862
0.066667,0.657544,0.091044
0.085714,0.001300,0.691400
0.485714,0.359114,0.417986
0.605714,0.102260,0.741640
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.185714,0.814200,0.001600
0.510714,0.094425,0.447025
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.042857,0.277975,0.405250
0.126191,0.096642,0.411950
0.057143,0.203800,0.391300
0.190476,0.132967,0.384400
0.038095,0.248733,0.543400
0.114286,0.270040,0.333180
0.350000,0.129513,0.217300
0.480952,0.450233,0.288700
0.040476,0.236475,0.367783
0.100000,0.051425,0.628525
0.071429,0.270437,0.447100
0.116326,0.041593,0.205986
0.235714,0.268325,0.176450
0.268571,0.693190,0.187080
0.078572,0.297758,0.331767
0.046429,0.705875,0.277025
0.085714,0.253750,0.307780
0.214286,0.228600,0.497400
0.185714,0.296113,0.504650
0.281632,0.698850,0.262929
0.112857,0.051665,0.643570
0.145238,0.643383,0.051117
0.278571,0.575050,0.101300
0.067347,0.276236,0.380871
0.188095,0.508450,0.507417
0.378572,0.245563,0.180450
0.260714,0.201637,0.088875
0.164286,0.115913,0.154600
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.165715,0.083020,0.122320
0.057143,0.731600,0.422475
0.071429,0.165700,0.400000
0.157143,0.081767,0.598800
0.026191,0.220000,0.414617
0.135714,0.182708,0.107100
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.478572,0.409875,0.181700
0.110714,0.213700,0.669150
0.240816,0.549714,0.154443
0.348571,0.415650,0.475900
0.042857,0.717963,0.412650
0.203572,0.221188,0.133950
0.188571,0.079250,0.897600
0.417143,0.287640,0.439140
