alpha,phi,h
0.140476,0.119917,0.148267
0.338095,0.904167,0.232350
0.446429,0.053825,0.475575
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.451020,0.159493,0.279729
0.007143,0.232200,0.402950
0.134286,0.087550,0.169760
0.217143,0.284170,0.114940
0.583674,0.106779,0.138286
0.128572,0.094188,0.167725
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.031429,0.185570,0.383780
0.232143,0.557475,0.180575
0.107143,0.361917,0.299983
0.082857,0.073470,0.675760
0.087755,0.438386,0.249014
0.107143,0.580125,0.303950
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.250000,0.271750,0.544050
0.566667,0.250767,0.256233
0.102041,0.690193,0.170143
0.080000,0.396690,0.310460
0.053572,0.274087,0.360900
0.316667,0.832600,0.176450
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.128571,0.192150,0.722400
0.196429,0.668800,0.100275
0.096429,0.396119,0.379862
0.066667,0.657544,0.091044
0.161225,0.315171,0.294686
0.102381,0.316208,0.470617
0.500000,0.279575,0.208067
0.064286,0.668692,0.086933
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.285714,0.926670,0.298260
0.089285,0.158438,0.628350
0.120000,0.287860,0.240940
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.433333,0.124233,0.854300
0.060000,0.228260,0.363300
0.214286,0.956350,0.333500
0.185714,0.452000,0.244200
0.042857,0.277975,0.405250
0.509524,0.049250,0.827933
0.052381,0.203150,0.467300
0.266667,0.428683,0.436467
0.124490,0.272379,0.133157
0.078572,0.121963,0.413525
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.332143,0.040963,0.425225
0.428571,0.033050,0.072700
0.320000,0.834830,0.315620
0.116326,0.041593,0.205986
0.257142,0.320075,0.559950
0.233334,0.157167,0.492067
0.468571,0.056650,0.740260
0.116667,0.173342,0.191900
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.185714,0.296113,0.504650
0.195238,0.557083,0.061433
0.280953,0.461333,0.398067
0.042857,0.383175,0.210950
0.234286,0.860630,0.276580
0.067347,0.276236,0.380871
0.211428,0.263615,0.532620
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.051020,0.229114,0.430657
0.152381,0.364667,0.461100
0.133334,0.222617,0.151433
0.135715,0.371100,0.405350
0.085714,0.665992,0.043767
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.102857,0.313320,0.664880
0.114286,0.248843,0.167129
0.103572,0.666762,0.110850
0.069842,0.224267,0.336944
0.167857,0.226250,0.535500
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.205714,0.290670,0.258800
0.197619,0.500883,0.266083
0.097619,0.203958,0.407033
0.066667,0.057967,0.655000
