alpha,phi,h
0.195714,0.308730,0.510070
0.338095,0.904167,0.232350
0.038095,0.327983,0.114100
0.342857,0.218110,0.267300
0.442857,0.028350,0.971200
0.730953,0.112108,0.719000
0.304762,0.017933,0.459133
0.535714,0.175212,0.712700
0.357143,0.242417,0.391767
0.308571,0.174700,0.192740
0.200000,0.371700,0.385500
0.085714,0.273970,0.348960
0.325000,0.154512,0.211300
0.276191,0.114500,0.517833
0.475000,0.203950,0.152025
0.100000,0.756050,0.722600
0.440000,0.782970,0.455200
0.257142,0.380300,0.241250
0.087755,0.438386,0.249014
0.489796,0.437364,0.061271
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.100000,0.793850,0.089017
0.271428,0.257225,0.578350
0.500000,0.553787,0.350750
0.128572,0.240683,0.432800
0.367857,0.283663,0.474250
0.235714,0.522288,0.320925
0.448571,0.050380,0.783240
0.163265,0.466736,0.587300
0.390476,0.465742,0.331433
0.421428,0.150000,0.120000
0.521428,0.064363,0.747475
0.325000,0.747912,0.757275
0.335714,0.903458,0.267467
0.147619,0.428683,0.603567
0.478571,0.085875,0.744517
0.102381,0.316208,0.470617
0.133333,0.408250,0.625867
0.188889,0.660661,0.389322
0.364286,0.577937,0.403500
0.516667,0.075575,0.766550
0.285714,0.926670,0.298260
0.480953,0.169017,0.145633
0.371428,0.978400,0.673200
0.465306,0.087293,0.819557
0.128572,0.246483,0.239750
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.214286,0.956350,0.333500
0.185714,0.452000,0.244200
0.333333,0.193417,0.222333
0.050000,0.391525,0.238700
0.148980,0.093786,0.156743
0.518367,0.082200,0.724943
0.446428,0.266088,0.494900
0.114286,0.270040,0.333180
0.400000,0.411362,0.237975
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.157143,0.340350,0.513933
0.071429,0.270437,0.447100
0.157143,0.431317,0.629550
0.100000,0.287525,0.340233
0.189285,0.606388,0.358325
0.335714,0.198063,0.199575
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.444156,0.079295,0.571809
0.121428,0.227250,0.162250
0.509524,0.141458,0.178183
0.160714,0.107375,0.126500
0.500000,0.059610,0.786060
0.592063,0.127650,0.489211
0.525000,0.323512,0.248375
0.620000,0.134210,0.481440
0.167857,0.088462,0.696300
0.307143,0.095938,0.705050
0.214286,0.337090,0.599880
0.571429,0.107550,0.712650
0.593651,0.120656,0.471989
0.577143,0.153250,0.484980
0.350000,0.093300,0.802950
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.342857,0.312780,0.456660
0.071429,0.165700,0.400000
0.583929,0.174419,0.145950
0.554286,0.103360,0.228460
0.407143,0.506975,0.162400
0.328571,0.140050,0.197300
0.271429,0.395238,0.460275
0.571429,0.815800,0.456400
0.371429,0.928400,0.315700
0.308572,0.050420,0.431600
0.348571,0.415650,0.475900
0.337500,0.910544,0.311375
0.342857,0.046500,0.964450
0.097619,0.203958,0.407033
0.417143,0.287640,0.439140
