alpha,phi,h
0.195714,0.308730,0.510070
0.508572,0.054290,0.310420
0.632143,0.438275,0.444675
0.628571,0.261590,0.716940
0.619048,0.350883,0.581700
0.576190,0.204950,0.459300
0.304762,0.017933,0.459133
0.338776,0.199000,0.161614
0.667857,0.220838,0.130100
0.553061,0.220650,0.448514
0.466667,0.088833,0.339733
0.128572,0.094188,0.167725
0.430953,0.132683,0.382850
0.645714,0.041860,0.138120
0.239286,0.443987,0.544025
0.825000,0.028837,0.664175
0.245238,0.489708,0.232933
0.596429,0.225100,0.550800
0.182857,0.459530,0.148960
0.581633,0.064293,0.609829
0.314286,0.461425,0.118525
0.191428,0.639460,0.424580
0.628571,0.580350,0.013300
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.080000,0.396690,0.310460
0.734286,0.215920,0.297120
0.271429,0.504300,0.542900
0.733334,0.122233,0.438400
0.100000,0.308550,0.360680
0.720000,0.456960,0.247520
0.178571,0.090500,0.853050
0.839286,0.118125,0.512575
0.387755,0.864200,0.214400
0.387143,0.214545,0.191090
0.066667,0.657544,0.091044
0.085714,0.001300,0.691400
0.507143,0.131767,0.382817
0.419048,0.871150,0.137300
0.636735,0.163979,0.168814
0.364286,0.577937,0.403500
0.332143,0.080188,0.386175
0.285714,0.926670,0.298260
0.621429,0.146642,0.531817
0.120000,0.287860,0.240940
0.465306,0.087293,0.819557
0.591429,0.601400,0.153780
0.385714,0.219911,0.169100
0.478571,0.160375,0.376700
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.419048,0.301067,0.449200
0.500000,0.101267,0.466300
0.534286,0.372170,0.346460
0.257143,0.083983,0.096300
0.536735,0.075350,0.630500
0.420000,0.159780,0.234900
0.338095,0.201983,0.193533
0.480952,0.450233,0.288700
0.332143,0.040963,0.425225
0.042857,0.215617,0.341900
0.341429,0.198605,0.154910
0.116326,0.041593,0.205986
0.966667,0.485261,0.159833
0.233334,0.157167,0.492067
0.578571,0.100319,0.222700
0.382857,0.248650,0.185720
0.638095,0.109061,0.117533
0.444156,0.079295,0.571809
0.248979,0.240950,0.140157
0.509524,0.141458,0.178183
0.864286,0.219212,0.047350
0.145238,0.643383,0.051117
0.592063,0.127650,0.489211
0.100000,0.329750,0.203140
0.809524,0.128783,0.532200
0.378572,0.245563,0.180450
0.821429,0.381812,0.515025
0.164286,0.115913,0.154600
0.438095,0.359883,0.150100
0.439285,0.072212,0.184425
0.576191,0.125183,0.758367
0.471429,0.159917,0.294100
0.161905,0.454158,0.259267
0.559524,0.073217,0.526967
0.466667,0.587967,0.248933
0.071429,0.165700,0.400000
0.900000,0.038850,0.393000
0.542857,0.350025,0.257050
0.407143,0.506975,0.162400
0.385714,0.751800,0.125800
0.485714,0.129230,0.246240
0.458929,0.127750,0.350788
0.551786,0.078119,0.330650
0.868254,0.109733,0.082789
0.510714,0.335987,0.207200
0.480953,0.093017,0.309767
0.577551,0.196543,0.402414
0.102857,0.757160,0.310820
0.534286,0.177660,0.429000
