alpha,phi,h
0.140476,0.119917,0.148267
0.588095,0.142433,0.558133
0.038095,0.327983,0.114100
0.034286,0.194080,0.347240
0.348571,0.185980,0.224600
0.730953,0.112108,0.719000
0.148572,0.434200,0.157160
0.007143,0.232200,0.402950
0.134286,0.087550,0.169760
0.404762,0.262983,0.193633
0.583674,0.106779,0.138286
0.128572,0.094188,0.167725
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.239286,0.443987,0.544025
0.138095,0.033967,0.603200
0.245238,0.489708,0.232933
0.571429,0.147450,0.157200
0.096429,0.328325,0.282925
0.133333,0.265617,0.411700
0.125000,0.203150,0.626325
0.057143,0.672050,0.074650
0.646429,0.101400,0.349500
0.131428,0.074190,0.149340
0.102041,0.690193,0.170143
0.080000,0.396690,0.310460
0.200000,0.554512,0.159250
0.085714,0.001300,0.691400
0.045714,0.297960,0.285820
0.163265,0.466736,0.587300
0.335714,0.212938,0.197375
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.196429,0.668800,0.100275
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.271429,0.014300,0.481400
0.485714,0.359114,0.417986
0.133333,0.408250,0.625867
0.071428,0.640150,0.360300
0.364286,0.577937,0.403500
0.074286,0.044460,0.453880
0.214286,0.527117,0.190933
0.089285,0.158438,0.628350
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.375000,0.016162,0.539050
0.060000,0.228260,0.363300
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.421428,0.113975,0.766567
0.509524,0.049250,0.827933
0.057143,0.203800,0.391300
0.518367,0.082200,0.724943
0.614286,0.373500,0.235400
0.067857,0.222300,0.457000
0.592857,0.617642,0.051950
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.100000,0.051425,0.628525
0.180000,0.351270,0.659980
0.116326,0.041593,0.205986
0.100000,0.287525,0.340233
0.038095,0.175167,0.335600
0.273469,0.294636,0.531200
0.035714,0.244800,0.379650
0.314286,0.538325,0.049775
0.444156,0.079295,0.571809
0.185714,0.296113,0.504650
0.195238,0.477875,0.467233
0.377551,0.262286,0.333214
0.354286,0.284240,0.242720
0.007143,0.531200,0.135950
0.328572,0.254175,0.110200
0.188095,0.508450,0.507417
0.073810,0.351375,0.269500
0.125000,0.193575,0.595350
0.408571,0.198320,0.154860
0.104762,0.643942,0.137733
0.742857,0.537967,0.209767
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.165715,0.083020,0.122320
0.104082,0.195707,0.229429
0.071429,0.165700,0.400000
0.583929,0.174419,0.145950
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.665715,0.157000,0.687440
0.110714,0.213700,0.669150
0.144047,0.083375,0.144200
0.073810,0.684542,0.056600
0.064285,0.183675,0.315250
0.197619,0.500883,0.266083
0.385714,0.293350,0.201600
0.078572,0.440517,0.599433
