alpha,phi,h
0.195714,0.308730,0.510070
0.150000,0.881700,0.048750
0.038095,0.327983,0.114100
0.495238,0.055200,0.551467
0.442857,0.028350,0.971200
0.730953,0.112108,0.719000
0.216327,0.510264,0.285643
0.028571,0.008250,0.342800
0.371428,0.061250,0.914133
0.071429,0.190314,0.403686
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.325000,0.154512,0.211300
0.561224,0.098964,0.517814
0.139286,0.517637,0.210925
0.614286,0.083267,0.791633
0.440000,0.782970,0.455200
0.571429,0.147450,0.157200
0.389286,0.691900,0.138892
0.064286,0.725187,0.134650
0.547619,0.086383,0.791433
0.068572,0.669530,0.116060
0.250000,0.271750,0.544050
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.128572,0.240683,0.432800
0.367857,0.283663,0.474250
0.448980,0.071600,0.613671
0.519047,0.146717,0.552533
0.163265,0.466736,0.587300
0.214286,0.483433,0.161100
0.178571,0.090500,0.853050
0.521428,0.064363,0.747475
0.071429,0.756850,0.793333
0.042857,0.060733,0.361867
0.100000,0.327750,0.401000
0.395238,0.849133,0.381167
0.102381,0.316208,0.470617
0.133333,0.408250,0.625867
0.237143,0.890750,0.127320
0.364286,0.577937,0.403500
0.516667,0.075575,0.766550
0.557143,0.457400,0.454300
0.392857,0.225150,0.239825
0.526531,0.084007,0.644786
0.465306,0.087293,0.819557
0.167857,0.660900,0.208850
0.100000,0.138775,0.845525
0.478571,0.160375,0.376700
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.333333,0.193417,0.222333
0.509524,0.049250,0.827933
0.585714,0.121850,0.422300
0.097959,0.085336,0.315343
0.614286,0.373500,0.235400
0.442857,0.464200,0.032400
0.066666,0.019367,0.270000
0.057143,0.827794,0.242275
0.145238,0.067667,0.267450
0.042857,0.215617,0.341900
0.550000,0.628050,0.373150
0.116326,0.041593,0.205986
0.393878,0.262764,0.434514
0.502857,0.764320,0.408120
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.385714,0.572512,0.755525
0.444156,0.079295,0.571809
0.121428,0.227250,0.162250
0.281632,0.698850,0.262929
0.684127,0.452450,0.248067
0.592857,0.160633,0.511783
0.592063,0.127650,0.489211
0.067347,0.276236,0.380871
0.620000,0.134210,0.481440
0.521428,0.091875,0.820100
0.821429,0.381812,0.515025
0.485714,0.177350,0.735300
0.289286,0.059325,0.426250
0.439285,0.072212,0.184425
0.551021,0.198329,0.422600
0.350000,0.093300,0.802950
0.074286,0.199030,0.388960
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.404762,0.396600,0.460633
0.583929,0.174419,0.145950
0.542857,0.350025,0.257050
0.328571,0.253075,0.141950
0.157143,0.671900,0.603650
0.271429,0.395238,0.460275
0.478572,0.409875,0.181700
0.409524,0.964600,0.172733
0.240816,0.549714,0.154443
0.510714,0.335987,0.207200
0.307143,0.798250,0.346850
0.132653,0.359536,0.696200
0.097619,0.203958,0.407033
0.150000,0.273450,0.645750
