alpha,phi,h
0.497143,0.513600,0.287100
0.338095,0.904167,0.232350
0.038095,0.327983,0.114100
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.304762,0.017933,0.459133
0.007143,0.232200,0.402950
0.242857,0.842133,0.281367
0.210714,0.414612,0.472875
0.200000,0.371700,0.385500
0.307143,0.349350,0.401850
0.102381,0.152883,0.169183
0.175000,0.443325,0.261850
0.475000,0.203950,0.152025
0.142857,0.277900,0.107100
0.107143,0.361917,0.299983
0.285714,0.312450,0.016900
0.182857,0.459530,0.148960
0.064286,0.725187,0.134650
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.079365,0.020189,0.679267
0.242857,0.454200,0.333333
0.410390,0.571827,0.127445
0.080000,0.396690,0.310460
0.367857,0.283663,0.474250
0.365714,0.258360,0.161680
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.457143,0.490450,0.259700
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.196429,0.668800,0.100275
0.096429,0.396119,0.379862
0.066667,0.657544,0.091044
0.161225,0.315171,0.294686
0.102381,0.316208,0.470617
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.257143,0.509475,0.476600
0.285714,0.926670,0.298260
0.480953,0.169017,0.145633
0.120000,0.287860,0.240940
0.069388,0.264164,0.349043
0.057143,0.086300,0.636800
0.014286,0.117650,0.361700
0.217857,0.089862,0.476600
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.126191,0.096642,0.411950
0.525000,0.149275,0.653975
0.126984,0.301711,0.255022
0.071429,0.110475,0.397250
0.142857,0.283820,0.270380
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.157143,0.577970,0.242140
0.288095,0.586217,0.494900
0.366667,0.092083,0.411400
0.235714,0.268325,0.176450
0.038095,0.175167,0.335600
0.273469,0.294636,0.531200
0.035714,0.244800,0.379650
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.121428,0.227250,0.162250
0.195238,0.557083,0.061433
0.285714,0.174517,0.436600
0.014286,0.688150,0.589800
0.007143,0.531200,0.135950
0.067347,0.276236,0.380871
0.211428,0.263615,0.532620
0.500000,0.090250,0.114950
0.260714,0.201637,0.088875
0.408571,0.198320,0.154860
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.051020,0.229114,0.430657
0.152381,0.364667,0.461100
0.133334,0.222617,0.151433
0.359524,0.234925,0.220683
0.085714,0.665992,0.043767
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.228572,0.502590,0.311320
0.192857,0.058275,0.463800
0.103572,0.666762,0.110850
0.028571,0.008250,0.342800
0.110714,0.213700,0.669150
0.240816,0.549714,0.154443
0.585715,0.100000,0.135133
0.166667,0.072933,0.457933
0.203572,0.221188,0.133950
0.151020,0.060986,0.119743
0.066667,0.057967,0.655000
