alpha,phi,h
0.400000,0.283025,0.272012
0.588095,0.142433,0.558133
0.890476,0.088742,0.071650
0.942857,0.191108,0.457133
0.442857,0.028350,0.971200
0.554762,0.091883,0.704017
0.148572,0.434200,0.157160
0.535714,0.175212,0.712700
0.505357,0.188525,0.489463
0.519048,0.532567,0.101000
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.128572,0.334057,0.567600
0.531428,0.085020,0.725620
0.239286,0.443987,0.544025
0.642857,0.230200,0.646200
0.159524,0.093942,0.140317
0.628571,0.099017,0.047467
0.389286,0.691900,0.138892
0.714286,0.239250,0.263800
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.100000,0.793850,0.089017
0.131428,0.074190,0.149340
0.647619,0.075400,0.856200
0.159524,0.144933,0.770217
0.367857,0.283663,0.474250
0.271429,0.504300,0.542900
0.448571,0.050380,0.783240
0.467347,0.046671,0.951057
0.720000,0.456960,0.247520
0.178571,0.090500,0.853050
0.521428,0.064363,0.747475
0.071429,0.756850,0.793333
0.500000,0.452025,0.330100
0.110714,0.261763,0.432725
0.461905,0.330433,0.262967
0.511905,0.195508,0.488583
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.074286,0.044460,0.453880
0.214286,0.527117,0.190933
0.517857,0.051863,0.810025
0.180000,0.213130,0.813320
0.465306,0.087293,0.819557
0.551428,0.151980,0.516600
0.375000,0.016162,0.539050
0.478571,0.160375,0.376700
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.500000,0.101267,0.466300
0.148980,0.093786,0.156743
0.518367,0.082200,0.724943
0.446428,0.266088,0.494900
0.389286,0.053025,0.928400
0.400000,0.411362,0.237975
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.034286,0.554620,0.322600
0.116326,0.041593,0.205986
0.100000,0.287525,0.340233
0.233334,0.157167,0.492067
0.582857,0.402220,0.481340
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.121428,0.227250,0.162250
0.281632,0.698850,0.262929
0.500000,0.473550,0.415867
0.500000,0.059610,0.786060
0.592063,0.127650,0.489211
0.525000,0.323512,0.248375
0.809524,0.128783,0.532200
0.521428,0.091875,0.820100
0.821429,0.381812,0.515025
0.375000,0.262713,0.305125
0.350000,0.310150,0.517950
0.742857,0.537967,0.209767
0.551021,0.198329,0.422600
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.557143,0.092317,0.658350
0.104082,0.195707,0.229429
0.071429,0.165700,0.400000
0.153571,0.102750,0.865300
0.542857,0.350025,0.257050
0.407143,0.506975,0.162400
0.435714,0.141050,0.936350
0.066667,0.180022,0.456156
0.324490,0.786821,0.332714
0.110714,0.213700,0.669150
0.240816,0.549714,0.154443
0.510714,0.335987,0.207200
0.450000,0.108188,0.728875
0.534286,0.855680,0.855480
0.097619,0.203958,0.407033
0.639285,0.111925,0.499475
