alpha,phi,h
0.094286,0.703680,0.298840
0.035714,0.183392,0.459750
0.038095,0.327983,0.114100
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.217143,0.284170,0.114940
0.583674,0.106779,0.138286
0.085714,0.273970,0.348960
0.097959,0.666429,0.089529
0.133333,0.118533,0.160533
0.031429,0.185570,0.383780
0.302857,0.221480,0.463600
0.245238,0.489708,0.232933
0.406122,0.244364,0.174100
0.047619,0.184083,0.433600
0.197619,0.269875,0.178017
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.250000,0.271750,0.544050
0.289796,0.250157,0.150057
0.410390,0.571827,0.127445
0.071429,0.720050,0.192100
0.204762,0.103250,0.226700
0.271429,0.504300,0.542900
0.271429,0.533250,0.342200
0.163265,0.466736,0.587300
0.061905,0.401242,0.221767
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.196429,0.668800,0.100275
0.096429,0.396119,0.379862
0.110714,0.261763,0.432725
0.221429,0.487633,0.442450
0.174286,0.376930,0.156000
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.185714,0.814200,0.001600
0.078571,0.562319,0.287575
0.120000,0.287860,0.240940
0.069388,0.264164,0.349043
0.117857,0.314325,0.294200
0.375000,0.016162,0.539050
0.217857,0.089862,0.476600
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.042857,0.277975,0.405250
0.126191,0.096642,0.411950
0.057143,0.203800,0.391300
0.050000,0.354000,0.592100
0.038095,0.248733,0.543400
0.442857,0.464200,0.032400
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.116326,0.041593,0.205986
0.235714,0.268325,0.176450
0.268571,0.693190,0.187080
0.128571,0.192150,0.722400
0.035714,0.244800,0.379650
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.185714,0.296113,0.504650
0.082143,0.091512,0.671850
0.112857,0.051665,0.643570
0.035714,0.244800,0.379650
0.007143,0.531200,0.135950
0.100000,0.329750,0.203140
0.211428,0.263615,0.532620
0.378572,0.245563,0.180450
0.435715,0.218938,0.188150
0.375000,0.262713,0.305125
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.057143,0.731600,0.422475
0.071429,0.165700,0.400000
0.171428,0.500988,0.233250
0.542857,0.350025,0.257050
0.228572,0.502590,0.311320
0.435714,0.141050,0.936350
0.271429,0.395238,0.460275
0.458929,0.127750,0.350788
0.110714,0.213700,0.669150
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.307143,0.798250,0.346850
0.197619,0.500883,0.266083
0.385714,0.293350,0.201600
0.071429,0.690600,0.117600
