alpha,phi,h
0.839286,0.062375,0.521975
0.480952,0.938867,0.097717
0.038095,0.327983,0.114100
0.565714,0.109860,0.424720
0.442857,0.028350,0.971200
0.154762,0.120133,0.477183
0.782143,0.166969,0.186650
0.874286,0.886240,0.078300
0.357143,0.242417,0.391767
0.071429,0.190314,0.403686
0.583674,0.106779,0.138286
0.562857,0.149080,0.171180
0.317857,0.270150,0.023450
0.276191,0.114500,0.517833
0.557143,0.028350,0.331500
0.138095,0.111225,0.158850
0.530357,0.237088,0.508813
0.128571,0.597150,0.272675
0.575000,0.108075,0.468950
0.064286,0.725187,0.134650
0.487500,0.037194,0.602588
0.585714,0.137040,0.591860
0.250000,0.271750,0.544050
0.592857,0.112183,0.424933
0.257143,0.249883,0.482900
0.609524,0.097383,0.501117
0.204762,0.103250,0.226700
0.448980,0.071600,0.613671
0.045714,0.297960,0.285820
0.652381,0.438817,0.318700
0.088572,0.699830,0.155780
0.714286,0.224900,0.773200
0.521428,0.064363,0.747475
0.657143,0.297250,0.305550
0.587301,0.315272,0.496433
0.780953,0.134539,0.695433
0.421429,0.763500,0.311633
0.485714,0.359114,0.417986
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.671428,0.423133,0.156533
0.690476,0.502917,0.113600
0.898214,0.421556,0.144537
0.089285,0.158438,0.628350
0.526531,0.084007,0.644786
0.567857,0.110087,0.708150
0.117857,0.314325,0.294200
0.100000,0.138775,0.845525
0.342857,0.210171,0.187500
0.692858,0.182525,0.744700
0.559524,0.226208,0.437183
0.516667,0.367342,0.269467
0.328572,0.254175,0.110200
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.614286,0.373500,0.235400
0.389286,0.053025,0.928400
0.066666,0.019367,0.270000
0.579365,0.093461,0.497133
0.357143,0.286750,0.534850
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.493651,0.614517,0.061522
0.100000,0.287525,0.340233
0.525000,0.081225,0.572075
0.468571,0.056650,0.740260
0.434286,0.220460,0.071000
0.314286,0.538325,0.049775
0.614286,0.005100,0.091000
0.474286,0.018830,0.597360
0.538095,0.118600,0.930433
0.538095,0.061867,0.106967
0.592857,0.160633,0.511783
0.592063,0.127650,0.489211
0.100000,0.329750,0.203140
0.620000,0.134210,0.481440
0.514285,0.250250,0.431050
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.571429,0.107550,0.712650
0.439285,0.072212,0.184425
0.271429,0.014300,0.481400
0.967347,0.433879,0.127100
0.557143,0.158892,0.489750
0.135715,0.371100,0.405350
0.516667,0.493767,0.108083
0.698214,0.609444,0.315338
0.114286,0.364000,0.572380
0.026191,0.220000,0.414617
0.654286,0.171340,0.785760
0.333333,0.296133,0.553467
0.103572,0.666762,0.110850
0.458929,0.127750,0.350788
0.110714,0.213700,0.669150
0.308572,0.050420,0.431600
0.585715,0.100000,0.135133
0.590476,0.148272,0.147333
0.259524,0.232608,0.846717
0.414285,0.335333,0.530300
0.396429,0.419213,0.054150
