alpha,phi,h
0.195714,0.308730,0.510070
0.338095,0.904167,0.232350
0.071428,0.746083,0.366700
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.071429,0.190314,0.403686
0.583674,0.106779,0.138286
0.128572,0.094188,0.167725
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.475000,0.203950,0.152025
0.366667,0.334625,0.377000
0.100000,0.703333,0.151717
0.004762,0.198817,0.372967
0.087755,0.438386,0.249014
0.064286,0.725187,0.134650
0.314286,0.461425,0.118525
0.068572,0.669530,0.116060
0.250000,0.271750,0.544050
0.242857,0.454200,0.333333
0.410390,0.571827,0.127445
0.080000,0.396690,0.310460
0.200000,0.554512,0.159250
0.428571,0.033050,0.072700
0.242857,0.419917,0.055767
0.335714,0.925750,0.087650
0.435714,0.059475,0.830700
0.091428,0.229920,0.644520
0.128571,0.192150,0.722400
0.145714,0.837590,0.037600
0.375510,0.406914,0.394471
0.066667,0.657544,0.091044
0.221429,0.487633,0.442450
0.485714,0.359114,0.417986
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.214286,0.527117,0.190933
0.109524,0.234467,0.179333
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.301786,0.212688,0.447688
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.214286,0.956350,0.333500
0.185714,0.452000,0.244200
0.137500,0.107188,0.163475
0.509524,0.049250,0.827933
0.585714,0.121850,0.422300
0.266667,0.428683,0.436467
0.038095,0.248733,0.543400
0.114286,0.270040,0.333180
0.066666,0.019367,0.270000
0.057143,0.827794,0.242275
0.040476,0.236475,0.367783
0.077143,0.682110,0.121120
0.288095,0.586217,0.494900
0.528571,0.134725,0.705383
0.235714,0.268325,0.176450
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.354762,0.681433,0.136867
0.071429,0.055250,0.394500
0.185714,0.296113,0.504650
0.082143,0.091512,0.671850
0.285714,0.174517,0.436600
0.117857,0.638200,0.119975
0.234286,0.860630,0.276580
0.067347,0.276236,0.380871
0.211428,0.263615,0.532620
0.378572,0.245563,0.180450
0.585714,0.104767,0.397800
0.375000,0.262713,0.305125
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.359524,0.234925,0.220683
0.057143,0.731600,0.422475
0.404762,0.396600,0.460633
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.271429,0.395238,0.460275
0.478572,0.409875,0.181700
0.322857,0.887450,0.278880
0.308572,0.050420,0.431600
0.523809,0.624442,0.071867
0.042857,0.717963,0.412650
0.465715,0.951730,0.294820
0.097619,0.203958,0.407033
0.167347,0.477321,0.284971
