alpha,phi,h
0.094286,0.703680,0.298840
0.195238,0.329033,0.747400
0.103571,0.246975,0.908250
0.233333,0.158200,0.906717
0.522857,0.955590,0.853980
0.071429,0.426900,0.860700
0.533333,0.029850,0.929600
0.040476,0.717758,0.879450
0.171429,0.261000,0.683800
0.153061,0.356314,0.602071
0.200000,0.371700,0.385500
0.120408,0.794771,0.691314
0.073809,0.169975,0.872833
0.332143,0.656125,0.621150
0.475000,0.203950,0.152025
0.382539,0.564411,0.675678
0.164286,0.190917,0.856633
0.185714,0.098433,0.942200
0.128572,0.692608,0.572833
0.240000,0.331870,0.777720
0.547619,0.086383,0.791433
0.464286,0.505825,0.658367
0.257143,0.698612,0.860700
0.107143,0.769117,0.433033
0.200000,0.421900,0.895850
0.128572,0.240683,0.432800
0.274286,0.692760,0.834020
0.071429,0.764567,0.357200
0.371428,0.524167,0.802367
0.238095,0.715867,0.901783
0.335714,0.554300,0.782250
0.228572,0.704467,0.714433
0.196429,0.659350,0.599275
0.071429,0.756850,0.793333
0.042857,0.060733,0.361867
0.100000,0.327750,0.401000
0.373809,0.206342,0.845217
0.061905,0.428742,0.927133
0.605714,0.102260,0.741640
0.300000,0.623460,0.861580
0.364286,0.577937,0.403500
0.088571,0.550830,0.726140
0.102857,0.482920,0.868520
0.138095,0.729317,0.517400
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.159183,0.530364,0.830829
0.375000,0.016162,0.539050
0.250000,0.347395,0.560610
0.048571,0.376190,0.782640
0.185714,0.452000,0.244200
0.137143,0.096740,0.845080
0.128572,0.063867,0.640467
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.118367,0.300779,0.847257
0.133333,0.684350,0.703967
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.061904,0.162258,0.440467
0.471428,0.066210,0.854560
0.069388,0.124271,0.894829
0.346429,0.066263,0.648100
0.235714,0.773800,0.819375
0.414286,0.597667,0.744183
0.438961,0.607168,0.383673
0.122857,0.452650,0.795060
0.091429,0.569380,0.621580
0.248979,0.240950,0.140157
0.325714,0.820880,0.874070
0.110204,0.755043,0.436743
0.507143,0.387025,0.764900
0.192857,0.455612,0.188175
0.050000,0.766175,0.621150
0.188095,0.508450,0.507417
0.078571,0.669742,0.400300
0.585714,0.104767,0.397800
0.375000,0.262713,0.305125
0.095918,0.336871,0.878714
0.157143,0.693650,0.783200
0.223810,0.695808,0.813767
0.257143,0.323367,0.589000
0.074286,0.199030,0.388960
0.426190,0.242392,0.673667
0.096429,0.305563,0.898125
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.357143,0.147725,0.888700
0.435714,0.141050,0.936350
0.125714,0.124700,0.897240
0.366666,0.622956,0.670511
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.102857,0.415100,0.715700
0.160000,0.402090,0.735220
0.259524,0.232608,0.846717
0.097619,0.203958,0.407033
0.057143,0.685483,0.742467
