alpha,phi,h
0.494286,0.562610,0.048140
0.942857,0.475731,0.107237
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.730612,0.416236,0.254843
0.730953,0.112108,0.719000
0.628571,0.255900,0.485550
0.330952,0.678900,0.256567
0.357143,0.242417,0.391767
0.809524,0.113800,0.064233
0.466667,0.088833,0.339733
0.562857,0.149080,0.171180
0.317857,0.270150,0.023450
0.485714,0.246867,0.150700
0.557143,0.028350,0.331500
0.366667,0.334625,0.377000
0.530357,0.237088,0.508813
0.531429,0.124400,0.319920
0.575000,0.108075,0.468950
0.064286,0.725187,0.134650
0.760714,0.413062,0.259950
0.585714,0.137040,0.591860
0.632653,0.472507,0.318957
0.592857,0.112183,0.424933
0.410390,0.571827,0.127445
0.609524,0.097383,0.501117
0.734286,0.215920,0.297120
0.448980,0.071600,0.613671
0.733334,0.122233,0.438400
0.652381,0.438817,0.318700
0.335714,0.212938,0.197375
0.891429,0.399710,0.104060
0.836735,0.126014,0.087443
0.657143,0.297250,0.305550
0.587301,0.315272,0.496433
0.802857,0.219680,0.337080
0.697143,0.138600,0.060460
0.507143,0.131767,0.382817
0.742857,0.146550,0.564840
0.521429,0.071883,0.390650
0.622857,0.719710,0.307100
0.690476,0.502917,0.113600
0.604082,0.116214,0.465043
0.857143,0.050367,0.358967
0.526531,0.084007,0.644786
0.567857,0.110087,0.708150
0.591429,0.601400,0.153780
0.385714,0.219911,0.169100
0.471429,0.539608,0.049917
0.839286,0.062375,0.521975
0.459524,0.545600,0.287467
0.333333,0.193417,0.222333
0.380952,0.257917,0.194333
0.534286,0.372170,0.346460
0.050000,0.354000,0.592100
0.720408,0.204086,0.148671
0.414286,0.503550,0.404800
0.678571,0.531300,0.240600
0.723809,0.130333,0.030900
0.357143,0.286750,0.534850
0.628572,0.103950,0.417950
0.550000,0.628050,0.373150
0.493651,0.614517,0.061522
0.933333,0.252225,0.187133
0.525000,0.081225,0.572075
0.468571,0.056650,0.740260
0.450000,0.591242,0.145833
0.428571,0.825650,0.075700
0.614286,0.005100,0.091000
0.594286,0.120500,0.432040
0.538095,0.118600,0.930433
0.160714,0.107375,0.126500
0.414285,0.294360,0.532260
0.592063,0.127650,0.489211
0.067347,0.276236,0.380871
0.620000,0.134210,0.481440
0.514285,0.250250,0.431050
0.585714,0.104767,0.397800
0.746032,0.442622,0.112044
0.438095,0.359883,0.150100
0.439285,0.072212,0.184425
0.457143,0.178600,0.141125
0.878571,0.080025,0.029187
0.557143,0.158892,0.489750
0.953572,0.131100,0.485625
0.553061,0.563264,0.224171
0.582143,0.153750,0.494325
0.575000,0.197325,0.232425
0.542857,0.350025,0.257050
0.654286,0.171340,0.785760
0.333333,0.296133,0.553467
0.485714,0.129230,0.246240
0.458929,0.127750,0.350788
0.788572,0.212910,0.111360
0.868254,0.109733,0.082789
0.585715,0.100000,0.135133
0.602857,0.051430,0.364340
0.617857,0.140550,0.156050
0.414285,0.335333,0.530300
0.726191,0.398858,0.223533
