alpha,phi,h
0.188095,0.497408,0.267700
0.035714,0.183392,0.459750
0.038095,0.327983,0.114100
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.134286,0.114650,0.176280
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.071429,0.190314,0.403686
0.583674,0.106779,0.138286
0.085714,0.273970,0.348960
0.325000,0.154512,0.211300
0.175000,0.443325,0.261850
0.239286,0.443987,0.544025
0.302857,0.221480,0.463600
0.440000,0.782970,0.455200
0.092857,0.311525,0.323067
0.389286,0.691900,0.138892
0.285714,0.314900,0.590700
0.314286,0.461425,0.118525
0.317857,0.872912,0.305275
0.646429,0.101400,0.349500
0.131428,0.074190,0.149340
0.410390,0.571827,0.127445
0.080000,0.396690,0.310460
0.200000,0.554512,0.159250
0.188571,0.100340,0.143920
0.242857,0.419917,0.055767
0.335714,0.925750,0.087650
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.387755,0.864200,0.214400
0.096429,0.396119,0.379862
0.066667,0.657544,0.091044
0.085714,0.001300,0.691400
0.102381,0.316208,0.470617
0.133333,0.408250,0.625867
0.071428,0.640150,0.360300
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.200000,0.547450,0.154400
0.078571,0.562319,0.287575
0.180000,0.213130,0.813320
0.069388,0.264164,0.349043
0.551428,0.151980,0.516600
0.100000,0.138775,0.845525
0.217857,0.089862,0.476600
0.428571,0.829417,0.419917
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.126191,0.096642,0.411950
0.057143,0.203800,0.391300
0.257143,0.083983,0.096300
0.071429,0.110475,0.397250
0.114286,0.270040,0.333180
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.061904,0.162258,0.440467
0.052381,0.382733,0.597100
0.116326,0.041593,0.205986
0.200000,0.456263,0.230550
0.189285,0.606388,0.358325
0.273469,0.294636,0.531200
0.046429,0.705875,0.277025
0.314286,0.538325,0.049775
0.059524,0.270708,0.435100
0.248979,0.240950,0.140157
0.195238,0.557083,0.061433
0.112857,0.051665,0.643570
0.354286,0.284240,0.242720
0.234286,0.860630,0.276580
0.328572,0.254175,0.110200
0.188095,0.508450,0.507417
0.500000,0.090250,0.114950
0.307143,0.095938,0.705050
0.408571,0.198320,0.154860
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.135715,0.371100,0.405350
0.139285,0.321281,0.531388
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.407143,0.506975,0.162400
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.071429,0.712687,0.173475
0.110714,0.213700,0.669150
0.240816,0.549714,0.154443
0.348571,0.415650,0.475900
0.307143,0.798250,0.346850
0.197619,0.500883,0.266083
0.097619,0.203958,0.407033
0.417143,0.287640,0.439140
