alpha,phi,h
0.195714,0.308730,0.510070
0.150000,0.881700,0.048750
0.171429,0.322971,0.644071
0.034286,0.194080,0.347240
0.442857,0.028350,0.971200
0.154762,0.120133,0.477183
0.304762,0.017933,0.459133
0.535714,0.175212,0.712700
0.357143,0.242417,0.391767
0.404762,0.262983,0.193633
0.583674,0.106779,0.138286
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.276191,0.114500,0.517833
0.139286,0.517637,0.210925
0.069048,0.340692,0.544333
0.107143,0.361917,0.299983
0.223810,0.424317,0.427033
0.389286,0.691900,0.138892
0.064286,0.725187,0.134650
0.160714,0.311612,0.680700
0.068572,0.669530,0.116060
0.250000,0.271750,0.544050
0.107143,0.290225,0.233700
0.102041,0.690193,0.170143
0.128572,0.240683,0.432800
0.200000,0.554512,0.159250
0.271429,0.504300,0.542900
0.448571,0.050380,0.783240
0.163265,0.466736,0.587300
0.457143,0.490450,0.259700
0.421428,0.150000,0.120000
0.521428,0.064363,0.747475
0.133333,0.359233,0.737783
0.042857,0.060733,0.361867
0.100000,0.327750,0.401000
0.135714,0.544200,0.197500
0.485714,0.359114,0.417986
0.500000,0.279575,0.208067
0.188889,0.660661,0.389322
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.285714,0.926670,0.298260
0.109524,0.234467,0.179333
0.201099,0.372977,0.590431
0.465306,0.087293,0.819557
0.551428,0.151980,0.516600
0.191072,0.294375,0.604325
0.478571,0.160375,0.376700
0.337143,0.395640,0.560740
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.126191,0.096642,0.411950
0.057143,0.203800,0.391300
0.050000,0.354000,0.592100
0.260000,0.061040,0.468480
0.461905,0.128733,0.097533
0.338095,0.201983,0.193533
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.071429,0.270437,0.447100
0.116326,0.041593,0.205986
0.100000,0.287525,0.340233
0.233334,0.157167,0.492067
0.468571,0.056650,0.740260
0.382857,0.248650,0.185720
0.122857,0.452650,0.795060
0.214286,0.228600,0.497400
0.185714,0.296113,0.504650
0.281632,0.698850,0.262929
0.075000,0.287250,0.203775
0.500000,0.059610,0.786060
0.592063,0.127650,0.489211
0.067347,0.276236,0.380871
0.620000,0.134210,0.481440
0.521428,0.091875,0.820100
0.307143,0.095938,0.705050
0.485714,0.177350,0.735300
0.350000,0.310150,0.517950
0.150000,0.064206,0.160025
0.457143,0.178600,0.141125
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.359524,0.234925,0.220683
0.104082,0.195707,0.229429
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.328571,0.253075,0.141950
0.157143,0.671900,0.603650
0.180000,0.100090,0.164840
0.458929,0.127750,0.350788
0.371429,0.928400,0.315700
0.061905,0.817167,0.132233
0.080357,0.022988,0.411763
0.160715,0.221488,0.585250
0.534286,0.855680,0.855480
0.097619,0.203958,0.407033
0.488572,0.168490,0.159020
