alpha,phi,h
0.188095,0.497408,0.267700
0.151021,0.433414,0.403286
0.354762,0.744158,0.178350
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.154762,0.120133,0.477183
0.148572,0.434200,0.157160
0.007143,0.232200,0.402950
0.095238,0.431617,0.541300
0.217143,0.284170,0.114940
0.431429,0.423660,0.045040
0.109524,0.489750,0.371250
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.239286,0.443987,0.544025
0.138095,0.033967,0.603200
0.440000,0.782970,0.455200
0.004762,0.198817,0.372967
0.214286,0.577557,0.353329
0.285714,0.314900,0.590700
0.314286,0.461425,0.118525
0.068572,0.669530,0.116060
0.250000,0.271750,0.544050
0.242857,0.454200,0.333333
0.102041,0.690193,0.170143
0.080000,0.396690,0.310460
0.200000,0.554512,0.159250
0.085714,0.001300,0.691400
0.271429,0.533250,0.342200
0.335714,0.925750,0.087650
0.457143,0.490450,0.259700
0.124490,0.408257,0.553386
0.223809,0.353850,0.506267
0.145714,0.837590,0.037600
0.096429,0.396119,0.379862
0.066667,0.657544,0.091044
0.221429,0.487633,0.442450
0.102381,0.316208,0.470617
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.203572,0.478337,0.218600
0.074286,0.044460,0.453880
0.185714,0.814200,0.001600
0.517857,0.051863,0.810025
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.167857,0.660900,0.208850
0.191072,0.294375,0.604325
0.478571,0.160375,0.376700
0.337143,0.395640,0.560740
0.212245,0.534300,0.087929
0.130357,0.359350,0.316750
0.509524,0.049250,0.827933
0.000000,0.423950,0.189700
0.266667,0.428683,0.436467
0.100000,0.277950,0.369500
0.114286,0.270040,0.333180
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.040476,0.236475,0.367783
0.157143,0.763875,0.561700
0.345714,0.453120,0.280300
0.116326,0.041593,0.205986
0.100000,0.287525,0.340233
0.502857,0.764320,0.408120
0.468571,0.056650,0.740260
0.046429,0.705875,0.277025
0.476191,0.938342,0.098933
0.059524,0.270708,0.435100
0.408572,0.069560,0.407060
0.082143,0.091512,0.671850
0.033333,0.085742,0.327083
0.189796,0.464000,0.300214
0.234286,0.860630,0.276580
0.067347,0.276236,0.380871
0.211428,0.263615,0.532620
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.164286,0.115913,0.154600
0.107143,0.391325,0.658250
0.150000,0.064206,0.160025
0.051020,0.229114,0.430657
0.085714,0.001300,0.691400
0.161905,0.454158,0.259267
0.165715,0.083020,0.122320
0.057143,0.731600,0.422475
0.071429,0.165700,0.400000
0.742857,0.563083,0.418250
0.026191,0.220000,0.414617
0.196429,0.351231,0.514825
0.180357,0.512363,0.211312
0.271429,0.395238,0.460275
0.478572,0.409875,0.181700
0.071429,0.651410,0.087760
0.380952,0.369567,0.296267
0.014286,0.688150,0.589800
0.307143,0.798250,0.346850
0.040000,0.606600,0.117060
0.097619,0.203958,0.407033
0.150000,0.273450,0.645750
