alpha,phi,h
0.400000,0.283025,0.272012
0.588095,0.142433,0.558133
0.038095,0.327983,0.114100
0.565714,0.109860,0.424720
0.642858,0.229775,0.324500
0.730953,0.112108,0.719000
0.402857,0.273220,0.552740
0.535714,0.175212,0.712700
0.364286,0.200525,0.202050
0.404762,0.262983,0.193633
0.200000,0.371700,0.385500
0.494643,0.079331,0.747462
0.430953,0.132683,0.382850
0.276191,0.114500,0.517833
0.475000,0.203950,0.152025
0.366667,0.334625,0.377000
0.245238,0.489708,0.232933
0.628571,0.099017,0.047467
0.389286,0.691900,0.138892
0.107143,0.580125,0.303950
0.547619,0.086383,0.791433
0.571429,0.815800,0.456400
0.467857,0.036187,0.917475
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.367857,0.283663,0.474250
0.328571,0.177450,0.237133
0.519047,0.146717,0.552533
0.163265,0.466736,0.587300
0.335714,0.212938,0.197375
0.178571,0.090500,0.853050
0.521428,0.064363,0.747475
0.071429,0.756850,0.793333
0.461904,0.135033,0.850767
0.100000,0.327750,0.401000
0.478571,0.085875,0.744517
0.102381,0.316208,0.470617
0.605714,0.102260,0.741640
0.085714,0.807213,0.085100
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.557143,0.457400,0.454300
0.480953,0.169017,0.145633
0.120000,0.287860,0.240940
0.069388,0.264164,0.349043
0.167857,0.660900,0.208850
0.375000,0.016162,0.539050
0.478571,0.160375,0.376700
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.333333,0.193417,0.222333
0.328572,0.254175,0.110200
0.585714,0.121850,0.422300
0.518367,0.082200,0.724943
0.614286,0.373500,0.235400
0.078572,0.121963,0.413525
0.338095,0.201983,0.193533
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.471428,0.066210,0.854560
0.366667,0.092083,0.411400
0.235714,0.268325,0.176450
0.233334,0.157167,0.492067
0.273469,0.294636,0.531200
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.444156,0.079295,0.571809
0.248979,0.240950,0.140157
0.281632,0.698850,0.262929
0.160714,0.107375,0.126500
0.500000,0.059610,0.786060
0.592063,0.127650,0.489211
0.328572,0.254175,0.110200
0.551786,0.552569,0.390000
0.521428,0.091875,0.820100
0.307143,0.095938,0.705050
0.214286,0.337090,0.599880
0.289286,0.059325,0.426250
0.593651,0.120656,0.471989
0.577143,0.153250,0.484980
0.407143,0.435408,0.224183
0.074286,0.199030,0.388960
0.165715,0.083020,0.122320
0.330953,0.558717,0.170800
0.071429,0.165700,0.400000
0.583929,0.174419,0.145950
0.026191,0.220000,0.414617
0.407143,0.506975,0.162400
0.435714,0.141050,0.936350
0.528571,0.637750,0.068100
0.450000,0.942975,0.072700
0.511905,0.076292,0.697700
0.240816,0.549714,0.154443
0.571429,0.107550,0.712650
0.450000,0.108188,0.728875
0.534286,0.855680,0.855480
0.097619,0.203958,0.407033
0.639285,0.111925,0.499475
