alpha,phi,h
0.195714,0.308730,0.510070
0.338095,0.904167,0.232350
0.071428,0.746083,0.366700
0.342857,0.218110,0.267300
0.014286,0.117650,0.361700
0.154762,0.120133,0.477183
0.528572,0.601920,0.287540
0.028571,0.008250,0.342800
0.242857,0.842133,0.281367
0.217143,0.284170,0.114940
0.431429,0.423660,0.045040
0.109524,0.489750,0.371250
0.128571,0.884150,0.270300
0.325714,0.187320,0.183440
0.475000,0.203950,0.152025
0.366667,0.334625,0.377000
0.107143,0.361917,0.299983
0.223810,0.424317,0.427033
0.096429,0.328325,0.282925
0.107143,0.580125,0.303950
0.125000,0.203150,0.626325
0.407143,0.506975,0.162400
0.100000,0.793850,0.089017
0.107143,0.769117,0.433033
0.102041,0.690193,0.170143
0.128572,0.240683,0.432800
0.200000,0.554512,0.159250
0.235714,0.522288,0.320925
0.045714,0.297960,0.285820
0.414286,0.627180,0.280620
0.457143,0.490450,0.259700
0.091428,0.229920,0.644520
0.297619,0.241375,0.162900
0.100000,0.327750,0.401000
0.042857,0.060733,0.361867
0.100000,0.327750,0.401000
0.161225,0.315171,0.294686
0.485714,0.359114,0.417986
0.500000,0.279575,0.208067
0.446939,0.225329,0.147843
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.557143,0.457400,0.454300
0.078571,0.562319,0.287575
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.167857,0.660900,0.208850
0.100000,0.138775,0.845525
0.478571,0.160375,0.376700
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.380952,0.257917,0.194333
0.148980,0.093786,0.156743
0.050000,0.354000,0.592100
0.446428,0.266088,0.494900
0.114286,0.270040,0.333180
0.167857,0.107863,0.785100
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.157143,0.577970,0.242140
0.320000,0.834830,0.315620
0.157143,0.431317,0.629550
0.100000,0.287525,0.340233
0.502857,0.764320,0.408120
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.214286,0.228600,0.497400
0.185714,0.296113,0.504650
0.281632,0.698850,0.262929
0.112857,0.051665,0.643570
0.500000,0.059610,0.786060
0.234286,0.860630,0.276580
0.328572,0.254175,0.110200
0.188095,0.508450,0.507417
0.114286,0.777850,0.642200
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.157143,0.416750,0.177500
0.414286,0.934200,0.298450
0.407143,0.435408,0.224183
0.074286,0.199030,0.388960
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.071429,0.165700,0.400000
0.414286,0.367575,0.093400
0.026191,0.220000,0.414617
0.228572,0.502590,0.311320
0.435714,0.141050,0.936350
0.271429,0.395238,0.460275
0.478572,0.409875,0.181700
0.110714,0.213700,0.669150
0.240816,0.549714,0.154443
0.348571,0.415650,0.475900
0.042857,0.717963,0.412650
0.075000,0.084650,0.531650
0.097619,0.203958,0.407033
0.417143,0.287640,0.439140
