alpha,phi,h
0.188095,0.497408,0.267700
0.942857,0.475731,0.107237
0.890476,0.088742,0.071650
0.342857,0.297833,0.539433
0.828571,0.400100,0.408400
0.554762,0.091883,0.704017
0.451020,0.159493,0.279729
0.338776,0.199000,0.161614
0.357143,0.242417,0.391767
0.700000,0.529763,0.418575
0.931428,0.320410,0.363780
0.128572,0.094188,0.167725
0.325000,0.154512,0.211300
0.663265,0.404793,0.417029
0.475000,0.203950,0.152025
0.232143,0.557475,0.180575
0.440000,0.782970,0.455200
0.638095,0.249867,0.593283
0.389286,0.691900,0.138892
0.107143,0.580125,0.303950
0.160714,0.311612,0.680700
0.407143,0.506975,0.162400
0.628571,0.580350,0.013300
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.128572,0.240683,0.432800
0.767857,0.183775,0.853300
0.235714,0.522288,0.320925
0.800000,0.444300,0.259300
0.414286,0.627180,0.280620
0.335714,0.212938,0.197375
0.091428,0.229920,0.644520
0.525000,0.133394,0.311225
0.025000,0.787062,0.860300
0.457143,0.558750,0.061500
0.071429,0.022450,0.657200
0.478571,0.085875,0.744517
0.507143,0.131767,0.382817
0.532143,0.232488,0.189650
0.636735,0.163979,0.168814
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.557143,0.457400,0.454300
0.574286,0.689030,0.367100
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.857143,0.130812,0.519000
0.664286,0.732200,0.116700
0.478571,0.160375,0.376700
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.509524,0.049250,0.827933
0.534286,0.372170,0.346460
1.000000,0.354850,0.374200
0.720408,0.204086,0.148671
0.420000,0.159780,0.234900
0.704762,0.103733,0.498967
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.157143,0.763875,0.561700
0.288095,0.586217,0.494900
0.116326,0.041593,0.205986
0.628571,0.373600,0.523200
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.428571,0.825650,0.075700
0.071429,0.055250,0.394500
0.248979,0.240950,0.140157
0.082143,0.091512,0.671850
0.110204,0.755043,0.436743
0.354286,0.284240,0.242720
0.192857,0.455612,0.188175
0.925000,0.184387,0.413275
0.188095,0.508450,0.507417
0.114286,0.777850,0.642200
0.435715,0.218938,0.188150
0.746032,0.442622,0.112044
0.438095,0.359883,0.150100
0.642857,0.728817,0.219400
0.174286,0.489550,0.625960
0.085714,0.001300,0.691400
0.074286,0.199030,0.388960
0.559524,0.073217,0.526967
0.466667,0.587967,0.248933
0.071429,0.165700,0.400000
0.621428,0.290525,0.735850
0.542857,0.350025,0.257050
0.064286,0.401925,0.199425
0.435714,0.141050,0.936350
0.610714,0.148163,0.161225
0.450000,0.942975,0.072700
0.521429,0.802125,0.387000
0.446429,0.719187,0.090650
0.348571,0.415650,0.475900
0.428572,0.567383,0.185133
0.740000,0.209690,0.733540
0.097619,0.203958,0.407033
0.647619,0.686967,0.314233
