alpha,phi,h
0.400000,0.283025,0.272012
0.428571,0.825650,0.075700
0.645714,0.060790,0.062240
0.034286,0.194080,0.347240
0.828571,0.400100,0.408400
0.554762,0.091883,0.704017
0.402857,0.273220,0.552740
0.338776,0.199000,0.161614
0.357143,0.242417,0.391767
0.553061,0.220650,0.448514
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.430953,0.132683,0.382850
0.663265,0.404793,0.417029
0.475000,0.203950,0.152025
0.302857,0.221480,0.463600
0.245238,0.489708,0.232933
0.930612,0.488536,0.108414
0.182857,0.459530,0.148960
0.489796,0.437364,0.061271
0.314286,0.461425,0.118525
0.407143,0.506975,0.162400
0.646429,0.226238,0.128200
0.242857,0.454200,0.333333
0.500000,0.553787,0.350750
0.071429,0.720050,0.192100
0.734286,0.215920,0.297120
0.328571,0.177450,0.237133
0.921429,0.303550,0.109950
0.135714,0.196525,0.105700
0.390476,0.465742,0.331433
0.091428,0.229920,0.644520
0.836735,0.126014,0.087443
0.196429,0.668800,0.100275
0.385714,0.060350,0.419450
0.066667,0.657544,0.091044
0.461905,0.330433,0.262967
0.507143,0.131767,0.382817
0.419048,0.871150,0.137300
0.521429,0.071883,0.390650
0.203572,0.478337,0.218600
0.162857,0.174580,0.218800
0.250000,0.276637,0.296375
0.109524,0.234467,0.179333
0.120000,0.287860,0.240940
0.069388,0.264164,0.349043
0.837143,0.104520,0.129900
0.100000,0.138775,0.845525
0.164286,0.574000,0.083725
0.428571,0.829417,0.419917
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.380952,0.257917,0.194333
0.783673,0.420050,0.369400
1.000000,0.354850,0.374200
0.720408,0.204086,0.148671
0.664286,0.293642,0.368967
0.704762,0.103733,0.498967
0.480952,0.450233,0.288700
0.332143,0.040963,0.425225
0.360318,0.513383,0.125233
0.320000,0.834830,0.315620
0.116326,0.041593,0.205986
0.588572,0.182840,0.672500
0.233334,0.157167,0.492067
0.273469,0.294636,0.531200
0.382857,0.248650,0.185720
0.638095,0.109061,0.117533
0.214286,0.228600,0.497400
0.121428,0.227250,0.162250
0.037143,0.230260,0.481760
0.112857,0.051665,0.643570
0.035714,0.244800,0.379650
0.592063,0.127650,0.489211
0.525000,0.323512,0.248375
0.211428,0.263615,0.532620
0.378572,0.245563,0.180450
0.585714,0.104767,0.397800
0.746032,0.442622,0.112044
0.804762,0.313717,0.323433
0.642857,0.728817,0.219400
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.559524,0.073217,0.526967
0.466667,0.587967,0.248933
0.071429,0.165700,0.400000
0.157143,0.081767,0.598800
0.542857,0.350025,0.257050
0.228572,0.502590,0.311320
0.400000,0.095662,0.397925
0.485714,0.129230,0.246240
0.450000,0.942975,0.072700
0.635714,0.063075,0.097375
0.380952,0.369567,0.296267
0.585715,0.100000,0.135133
0.321429,0.202792,0.245183
0.731429,0.376090,0.420440
0.385714,0.293350,0.201600
0.726191,0.398858,0.223533
