alpha,phi,h
0.140476,0.119917,0.148267
0.035714,0.183392,0.459750
0.660000,0.114730,0.441960
0.185714,0.272200,0.110900
0.092208,0.291791,0.314955
0.554762,0.091883,0.704017
0.134286,0.114650,0.176280
0.338776,0.199000,0.161614
0.357143,0.242417,0.391767
0.308571,0.174700,0.192740
0.583674,0.106779,0.138286
0.307143,0.349350,0.401850
0.080952,0.686317,0.128067
0.175000,0.443325,0.261850
0.031429,0.185570,0.383780
0.069048,0.340692,0.544333
0.245238,0.489708,0.232933
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.064286,0.725187,0.134650
0.242857,0.242370,0.227340
0.068572,0.669530,0.116060
0.271429,0.504300,0.542900
0.242857,0.454200,0.333333
0.647619,0.075400,0.856200
0.197619,0.076783,0.462900
0.053572,0.274087,0.360900
0.085714,0.576400,0.117760
0.448571,0.050380,0.783240
0.128572,0.455450,0.217833
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.196429,0.668800,0.100275
0.253061,0.753593,0.217143
0.066667,0.657544,0.091044
0.271429,0.014300,0.481400
0.220000,0.046910,0.670880
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.185714,0.814200,0.001600
0.078572,0.384167,0.504300
0.359184,0.654186,0.176143
0.069388,0.264164,0.349043
0.128572,0.246483,0.239750
0.100000,0.138775,0.845525
0.164286,0.574000,0.083725
0.121429,0.755658,0.084467
0.185714,0.452000,0.244200
0.137500,0.107188,0.163475
0.090476,0.629667,0.076867
0.148980,0.093786,0.156743
0.126984,0.301711,0.255022
0.038095,0.248733,0.543400
0.071429,0.286462,0.610175
0.338095,0.201983,0.193533
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.116326,0.041593,0.205986
0.235714,0.268325,0.176450
0.038095,0.175167,0.335600
0.128571,0.192150,0.722400
0.100000,0.160800,0.100350
0.147619,0.796750,0.258267
0.214286,0.228600,0.497400
0.185714,0.296113,0.504650
0.082143,0.091512,0.671850
0.112857,0.051665,0.643570
0.189796,0.464000,0.300214
0.234286,0.860630,0.276580
0.525000,0.323512,0.248375
0.142857,0.383075,0.205600
0.378572,0.245563,0.180450
0.435715,0.218938,0.188150
0.375000,0.262713,0.305125
0.104762,0.643942,0.137733
0.214286,0.057867,0.384867
0.051020,0.229114,0.430657
0.085714,0.001300,0.691400
0.069048,0.282267,0.203900
0.557143,0.457400,0.454300
0.085714,0.665992,0.043767
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.542857,0.350025,0.257050
0.407143,0.506975,0.162400
0.385714,0.751800,0.125800
0.103572,0.666762,0.110850
0.324490,0.786821,0.332714
0.110714,0.213700,0.669150
0.308572,0.050420,0.431600
0.073810,0.684542,0.056600
0.171429,0.109450,0.108100
0.222857,0.472490,0.401180
0.111905,0.298917,0.265950
0.066667,0.057967,0.655000
