alpha,phi,h
0.195714,0.308730,0.510070
0.151021,0.433414,0.403286
0.038095,0.327983,0.114100
0.342857,0.218110,0.267300
0.348571,0.185980,0.224600
0.457143,0.521975,0.054500
0.148572,0.434200,0.157160
0.028571,0.008250,0.342800
0.242857,0.842133,0.281367
0.264286,0.163875,0.443850
0.200000,0.371700,0.385500
0.128571,0.101150,0.181700
0.102381,0.152883,0.169183
0.175000,0.443325,0.261850
0.475000,0.203950,0.152025
0.366667,0.334625,0.377000
0.245238,0.489708,0.232933
0.285714,0.312450,0.016900
0.182857,0.459530,0.148960
0.185714,0.814200,0.001600
0.547619,0.086383,0.791433
0.068572,0.669530,0.116060
0.442857,0.233100,0.085100
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.159524,0.144933,0.770217
0.367857,0.283663,0.474250
0.316667,0.832600,0.176450
0.519047,0.146717,0.552533
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.192858,0.440025,0.144450
0.071429,0.756850,0.793333
0.042857,0.060733,0.361867
0.100000,0.327750,0.401000
0.161225,0.315171,0.294686
0.102381,0.316208,0.470617
0.114286,0.711050,0.320733
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.419048,0.492650,0.281400
0.285714,0.926670,0.298260
0.161905,0.827167,0.042867
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.092857,0.190575,0.129000
0.478571,0.160375,0.376700
0.214286,0.956350,0.333500
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.050000,0.391525,0.238700
0.148980,0.093786,0.156743
0.097959,0.085336,0.315343
0.260000,0.061040,0.468480
0.262857,0.516850,0.210740
0.553571,0.173100,0.091900
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.171429,0.224840,0.167920
0.345714,0.453120,0.280300
0.116326,0.041593,0.205986
0.235714,0.268325,0.176450
0.502857,0.764320,0.408120
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.196429,0.852400,0.051600
0.300000,0.236800,0.121600
0.121428,0.227250,0.162250
0.281632,0.698850,0.262929
0.112857,0.051665,0.643570
0.500000,0.059610,0.786060
0.192857,0.455612,0.188175
0.067347,0.276236,0.380871
0.211428,0.263615,0.532620
0.073810,0.351375,0.269500
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.359524,0.234925,0.220683
0.432653,0.864943,0.084786
0.071429,0.165700,0.400000
0.157143,0.081767,0.598800
0.542857,0.350025,0.257050
0.328571,0.168100,0.227175
0.435714,0.141050,0.936350
0.271429,0.395238,0.460275
0.478572,0.409875,0.181700
0.071429,0.651410,0.087760
0.240816,0.549714,0.154443
0.014286,0.688150,0.589800
0.307143,0.798250,0.346850
0.122857,0.151610,0.930540
0.097619,0.203958,0.407033
0.417143,0.287640,0.439140
