alpha,phi,h
0.094286,0.703680,0.298840
0.035714,0.715888,0.296100
0.585714,0.236975,0.151250
0.034286,0.194080,0.347240
0.092208,0.291791,0.314955
0.554762,0.091883,0.704017
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.404762,0.262983,0.193633
0.200000,0.371700,0.385500
0.128572,0.094188,0.167725
0.325000,0.154512,0.211300
0.325714,0.187320,0.183440
0.239286,0.443987,0.544025
0.138095,0.111225,0.158850
0.440000,0.782970,0.455200
0.157143,0.342450,0.709400
0.096429,0.328325,0.282925
0.064286,0.725187,0.134650
0.125000,0.203150,0.626325
0.068572,0.669530,0.116060
0.467857,0.036187,0.917475
0.131428,0.074190,0.149340
0.647619,0.075400,0.856200
0.128572,0.240683,0.432800
0.521429,0.365150,0.211000
0.271429,0.504300,0.542900
0.271429,0.533250,0.342200
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.025000,0.787062,0.860300
0.500000,0.452025,0.330100
0.121428,0.175638,0.189700
0.461905,0.330433,0.262967
0.485714,0.359114,0.417986
0.133333,0.408250,0.625867
0.057143,0.286575,0.519950
0.364286,0.577937,0.403500
0.162857,0.174580,0.218800
0.285714,0.926670,0.298260
0.331428,0.141730,0.156620
0.371428,0.978400,0.673200
0.069388,0.264164,0.349043
0.208572,0.512480,0.047440
0.375000,0.016162,0.539050
0.060000,0.228260,0.363300
0.337143,0.395640,0.560740
0.185714,0.452000,0.244200
0.161905,0.741517,0.287567
0.126191,0.096642,0.411950
0.148980,0.093786,0.156743
0.518367,0.082200,0.724943
0.100000,0.277950,0.369500
0.114286,0.270040,0.333180
0.400000,0.411362,0.237975
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.260000,0.796820,0.316200
0.034286,0.554620,0.322600
0.116326,0.041593,0.205986
0.257142,0.320075,0.559950
0.502857,0.764320,0.408120
0.273469,0.294636,0.531200
0.078572,0.185675,0.512000
0.314286,0.538325,0.049775
0.071429,0.055250,0.394500
0.121428,0.227250,0.162250
0.082143,0.091512,0.671850
0.112857,0.051665,0.643570
0.500000,0.059610,0.786060
0.278571,0.575050,0.101300
0.525000,0.323512,0.248375
0.188095,0.508450,0.507417
0.055102,0.188286,0.370286
0.260714,0.201637,0.088875
0.214286,0.337090,0.599880
0.107143,0.391325,0.658250
0.214286,0.057867,0.384867
0.142857,0.088338,0.148975
0.152381,0.364667,0.461100
0.074286,0.199030,0.388960
0.359524,0.234925,0.220683
0.432653,0.864943,0.084786
0.071429,0.165700,0.400000
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.328571,0.140050,0.197300
0.333333,0.058389,0.837400
0.324490,0.786821,0.332714
0.110714,0.213700,0.669150
0.144047,0.083375,0.144200
0.348571,0.415650,0.475900
0.445714,0.956140,0.222960
0.342857,0.046500,0.964450
0.097619,0.203958,0.407033
0.167347,0.477321,0.284971
