alpha,phi,h
0.344634,0.494161,0.721670
0.360248,0.457769,0.694085
0.320780,0.430167,0.670654
0.330428,0.410420,0.721189
0.328333,0.464466,0.667821
0.351043,0.401049,0.691200
0.332512,0.437443,0.634760
0.353498,0.440210,0.688423
0.356985,0.426707,0.701822
0.363327,0.479283,0.707946
0.289497,0.477923,0.714855
0.299913,0.443817,0.734170
0.331433,0.449851,0.697276
0.350756,0.421598,0.707882
0.278470,0.455020,0.676700
0.377085,0.401490,0.674556
0.400597,0.438895,0.627471
0.341706,0.436135,0.688564
0.332626,0.424691,0.663746
0.333043,0.436251,0.681388
0.344923,0.479755,0.666059
0.340251,0.445445,0.718235
0.354221,0.421610,0.673065
0.335337,0.458853,0.709573
0.316244,0.429632,0.703224
0.301359,0.471604,0.677883
0.339315,0.425359,0.700339
0.381503,0.408037,0.677868
0.320335,0.450686,0.694165
0.316623,0.455111,0.727800
0.328161,0.449682,0.685735
0.330226,0.444024,0.680475
0.365515,0.452898,0.692151
0.293079,0.467934,0.656136
0.368911,0.474800,0.665492
0.358876,0.493319,0.706769
0.369793,0.435681,0.667207
0.306567,0.438433,0.675130
0.373979,0.452030,0.685688
0.360539,0.442637,0.722477
0.405454,0.464333,0.709353
0.343157,0.436461,0.698702
0.320485,0.453796,0.672465
0.359219,0.447641,0.669808
0.381274,0.446508,0.660127
0.315149,0.439667,0.671047
0.329082,0.425462,0.703987
0.336435,0.464067,0.699813
0.342144,0.461823,0.645115
0.321801,0.437210,0.707218
0.348324,0.422635,0.688627
0.364375,0.471834,0.652985
0.335472,0.413557,0.691948
0.362602,0.428570,0.675563
0.360178,0.464145,0.696578
0.346090,0.433039,0.676359
0.352412,0.440871,0.682676
0.341264,0.425087,0.688532
0.355869,0.464071,0.695044
0.368825,0.451456,0.711256
0.347188,0.437148,0.706983
0.326126,0.439221,0.713435
0.328045,0.432958,0.713426
0.336198,0.453792,0.700175
0.325368,0.439198,0.672813
0.371083,0.418012,0.645782
0.347085,0.422853,0.672659
0.370337,0.426880,0.662515
0.333070,0.445796,0.700733
0.356056,0.464087,0.619226
0.303677,0.460968,0.706487
0.329299,0.479147,0.687917
0.331393,0.486167,0.666297
0.308081,0.437034,0.732267
0.290238,0.441013,0.659702
0.352465,0.413622,0.704034
0.387039,0.457787,0.680310
0.334835,0.438851,0.687967
0.295411,0.424167,0.709585
0.355741,0.419244,0.652036
0.312298,0.439201,0.671531
0.356534,0.447323,0.649960
0.351157,0.449748,0.685109
0.357677,0.441549,0.622084
0.341389,0.435882,0.659164
0.318154,0.460021,0.729811
0.341158,0.434693,0.659549
0.314740,0.476157,0.702696
0.294530,0.457196,0.651680
0.339629,0.419276,0.713746
0.350955,0.453116,0.662423
0.336320,0.445387,0.659626
0.350367,0.454588,0.664647
0.360588,0.447464,0.696793
0.323862,0.454400,0.667434
0.274902,0.444161,0.714130
0.321569,0.457601,0.687344
0.353258,0.430217,0.658589
0.342946,0.464573,0.680537
0.285505,0.448198,0.665713
