alpha,phi,h
0.087152,0.579867,0.837491
0.134694,0.569171,0.770826
0.063369,0.521690,0.758185
0.059459,0.512634,0.805421
0.052394,0.538213,0.732439
0.087873,0.471674,0.803167
0.080676,0.540530,0.690535
0.109702,0.538099,0.759140
0.100842,0.527419,0.784836
0.110881,0.594892,0.804803
0.036250,0.579634,0.813273
0.038231,0.542748,0.789628
0.086526,0.560392,0.755066
0.086276,0.512482,0.792149
0.031837,0.561963,0.756191
0.147389,0.510763,0.757950
0.162286,0.540609,0.709685
0.106468,0.538033,0.787106
0.060597,0.521701,0.760555
0.082454,0.544406,0.741346
0.093855,0.568265,0.742929
0.106614,0.536971,0.813160
0.096349,0.516219,0.767140
0.075880,0.545436,0.799259
0.055175,0.527407,0.811347
0.026239,0.580106,0.781629
0.109799,0.504150,0.800193
0.153380,0.506180,0.749087
0.065306,0.544773,0.768380
0.083898,0.551592,0.786929
0.094848,0.559255,0.772941
0.097195,0.551776,0.744185
0.093986,0.548240,0.780708
0.054497,0.560562,0.753062
0.098427,0.583988,0.748293
0.092552,0.592709,0.799477
0.125750,0.535632,0.736382
0.060742,0.514538,0.770578
0.107968,0.557305,0.773541
0.113169,0.526677,0.787767
0.185420,0.568700,0.771611
0.096441,0.516929,0.771109
0.074459,0.569948,0.750843
0.118564,0.556384,0.750704
0.123566,0.546769,0.731810
0.058508,0.519729,0.754806
0.089299,0.521152,0.781420
0.072702,0.548283,0.796302
0.114347,0.562523,0.705913
0.064156,0.544396,0.793650
0.099816,0.505291,0.791649
0.119057,0.582459,0.706955
0.069562,0.517229,0.790676
0.115926,0.528718,0.742876
0.118516,0.590807,0.762688
0.121255,0.542549,0.738589
0.128279,0.539566,0.750550
0.085689,0.542580,0.757457
0.122860,0.564155,0.771744
0.099386,0.537540,0.802954
0.082230,0.520893,0.797662
0.087570,0.546105,0.804670
0.061088,0.525461,0.812063
0.121111,0.545546,0.756024
0.059237,0.539250,0.798147
0.124399,0.514230,0.718509
0.126912,0.526941,0.723014
0.130398,0.515829,0.732944
0.103507,0.557742,0.779363
0.116873,0.566875,0.699157
0.042488,0.550446,0.804043
0.087438,0.587431,0.791627
0.087309,0.575264,0.756679
0.069406,0.528765,0.831838
0.070583,0.555221,0.726407
0.080816,0.487967,0.774058
0.144372,0.565639,0.757054
0.074971,0.561035,0.773726
0.058626,0.508721,0.802087
0.109574,0.517981,0.719962
0.081309,0.536595,0.741070
0.116956,0.545185,0.717902
0.093824,0.549089,0.774331
0.115126,0.531054,0.707861
0.098901,0.530803,0.720839
0.041725,0.567337,0.802208
0.093802,0.532849,0.749257
0.074012,0.569522,0.788781
0.047736,0.562933,0.731175
0.092528,0.523458,0.804089
0.112043,0.535208,0.758065
0.101114,0.553683,0.718529
0.105352,0.558975,0.722721
0.129031,0.549741,0.756750
0.074460,0.547678,0.740056
0.006270,0.525209,0.826201
0.083462,0.568745,0.753817
0.087943,0.529019,0.765821
0.091158,0.552904,0.767676
0.011811,0.531745,0.764916
