alpha,phi,h
0.303718,0.631711,0.779318
0.331923,0.611282,0.747709
0.280806,0.572909,0.713002
0.297251,0.570091,0.777878
0.296369,0.599640,0.707137
0.312428,0.543316,0.739190
0.299413,0.588884,0.681452
0.326932,0.583114,0.733298
0.303909,0.565536,0.763704
0.329999,0.627150,0.765625
0.250232,0.626969,0.768387
0.257865,0.590420,0.776497
0.307899,0.599626,0.747061
0.335248,0.559713,0.758606
0.232006,0.588226,0.740737
0.356370,0.555465,0.717407
0.373346,0.590220,0.667528
0.317487,0.590697,0.734963
0.293918,0.567062,0.716075
0.310263,0.592131,0.717920
0.307350,0.619792,0.722840
0.306179,0.581053,0.760982
0.312369,0.571056,0.730335
0.301081,0.591063,0.759771
0.284212,0.572669,0.757229
0.268615,0.620871,0.738903
0.319536,0.567716,0.739004
0.363138,0.548337,0.719557
0.287652,0.591160,0.740983
0.290864,0.585783,0.778955
0.297852,0.592120,0.735478
0.306889,0.594822,0.707175
0.324209,0.587208,0.739596
0.262390,0.602580,0.713222
0.356665,0.622273,0.709669
0.319696,0.650660,0.747822
0.328466,0.573995,0.721242
0.280762,0.573302,0.733348
0.344291,0.601479,0.730612
0.323546,0.583617,0.779282
0.377359,0.611018,0.769074
0.322221,0.574195,0.749567
0.275859,0.593037,0.724753
0.316039,0.582745,0.737895
0.350380,0.598406,0.715885
0.282476,0.579988,0.712222
0.285169,0.562581,0.758837
0.307073,0.604874,0.749131
0.316133,0.601957,0.688794
0.269319,0.586338,0.761243
0.323276,0.549590,0.754883
0.320901,0.608935,0.702461
0.309461,0.560953,0.735143
0.331190,0.565006,0.734763
0.320448,0.618110,0.745708
0.310493,0.563967,0.739595
0.316589,0.584710,0.743354
0.299210,0.581562,0.733217
0.322677,0.602101,0.744129
0.334224,0.587263,0.766390
0.309033,0.570934,0.740718
0.305338,0.582321,0.756286
0.281528,0.577292,0.756313
0.309627,0.594965,0.750773
0.296977,0.583468,0.736707
0.337123,0.566075,0.696130
0.313107,0.557770,0.731582
0.343132,0.570219,0.723902
0.314810,0.584481,0.743333
0.331706,0.606105,0.669948
0.277646,0.608728,0.760136
0.310400,0.626788,0.742855
0.307292,0.624366,0.721175
0.263434,0.578016,0.786886
0.273396,0.580637,0.718268
0.315034,0.545812,0.754041
0.352122,0.608407,0.726662
0.308837,0.591915,0.726000
0.272628,0.570783,0.754277
0.314320,0.569832,0.714158
0.275204,0.583236,0.734658
0.319015,0.588307,0.712833
0.309065,0.580708,0.736343
0.329251,0.584463,0.677328
0.308078,0.578746,0.704932
0.284215,0.604407,0.764971
0.307157,0.586568,0.725154
0.289783,0.626592,0.754887
0.263350,0.596868,0.709811
0.325182,0.571516,0.761281
0.326775,0.579296,0.716383
0.312342,0.580507,0.706293
0.314300,0.612100,0.698675
0.333972,0.589848,0.734125
0.302326,0.597779,0.712647
0.238855,0.590674,0.761387
0.287741,0.597075,0.735840
0.318843,0.576349,0.720732
0.306793,0.610547,0.731258
0.240607,0.584929,0.717106
