alpha,phi,h
0.347625,0.645289,0.649889
0.366645,0.611201,0.626335
0.334191,0.576287,0.583425
0.331896,0.565135,0.641710
0.321722,0.604391,0.573738
0.357253,0.543552,0.612667
0.347703,0.572493,0.547345
0.352803,0.580808,0.605780
0.349217,0.561583,0.624358
0.373729,0.638525,0.632592
0.296623,0.614270,0.630410
0.294516,0.587311,0.634625
0.330158,0.600809,0.608510
0.367451,0.569043,0.620399
0.273946,0.595450,0.601496
0.398239,0.546430,0.598169
0.399714,0.585893,0.561915
0.348981,0.581235,0.603538
0.331305,0.576703,0.590910
0.352065,0.589827,0.604399
0.349342,0.620108,0.588249
0.347527,0.588974,0.644521
0.349796,0.563043,0.590361
0.339831,0.588751,0.631486
0.316449,0.563195,0.641843
0.295585,0.628520,0.605788
0.361404,0.568933,0.620811
0.394527,0.564378,0.602384
0.329635,0.594607,0.615273
0.319924,0.584471,0.646345
0.324427,0.597914,0.600767
0.343909,0.580986,0.595330
0.364959,0.593966,0.615545
0.294922,0.622066,0.571956
0.377273,0.617836,0.591181
0.363977,0.645198,0.625682
0.378535,0.578905,0.586970
0.315696,0.572087,0.600997
0.385565,0.593928,0.603634
0.355978,0.584513,0.640051
0.410271,0.597142,0.636395
0.353232,0.579937,0.609955
0.325289,0.604748,0.584804
0.364262,0.598035,0.608762
0.383217,0.584554,0.584197
0.331730,0.573845,0.585796
0.323738,0.562658,0.631283
0.345744,0.607629,0.616037
0.352351,0.606109,0.568275
0.310227,0.579708,0.640650
0.357387,0.555986,0.620433
0.365214,0.615237,0.568581
0.347553,0.562706,0.604927
0.368672,0.562863,0.602919
0.360501,0.619132,0.608250
0.346063,0.579371,0.601284
0.361590,0.584096,0.599521
0.333692,0.580553,0.616624
0.356493,0.601039,0.616767
0.374586,0.597135,0.638324
0.348293,0.579250,0.633527
0.323958,0.587675,0.634391
0.322403,0.577444,0.651085
0.342518,0.590632,0.617221
0.329782,0.589569,0.603339
0.377128,0.562506,0.574280
0.351455,0.560379,0.593164
0.370982,0.580577,0.590483
0.347830,0.586753,0.621865
0.362812,0.618577,0.533592
0.311217,0.606508,0.621751
0.336378,0.634196,0.613885
0.349161,0.637875,0.588968
0.313203,0.582012,0.653546
0.303436,0.577280,0.583645
0.364748,0.554464,0.616162
0.396182,0.599258,0.606910
0.340573,0.587552,0.602559
0.304700,0.571377,0.625963
0.350557,0.560805,0.576395
0.316137,0.580821,0.599650
0.360308,0.581160,0.584820
0.356387,0.591935,0.606579
0.358151,0.580109,0.552644
0.362127,0.568934,0.580241
0.319079,0.604640,0.650175
0.352527,0.581176,0.581571
0.332468,0.620219,0.630951
0.303285,0.599608,0.585481
0.358030,0.564381,0.638503
0.340790,0.589369,0.592461
0.348547,0.596869,0.572914
0.358987,0.604107,0.581645
0.362866,0.595193,0.616990
0.328999,0.587923,0.583410
0.272334,0.582584,0.645865
0.330043,0.601431,0.609837
0.352493,0.573837,0.584634
0.344977,0.619573,0.596669
0.279166,0.589524,0.595315
