alpha,phi,h
0.244219,0.478562,0.559085
0.251098,0.450838,0.544539
0.220820,0.407062,0.501527
0.222724,0.392111,0.556141
0.220630,0.437677,0.498723
0.226143,0.371029,0.534846
0.194152,0.430736,0.465456
0.245588,0.421742,0.525953
0.226136,0.407896,0.547916
0.269109,0.481476,0.550684
0.179648,0.471366,0.546529
0.186301,0.440056,0.555220
0.214955,0.445045,0.514873
0.239536,0.413349,0.528194
0.157065,0.440187,0.514538
0.276425,0.407667,0.507102
0.284694,0.421847,0.468008
0.246235,0.428447,0.517032
0.201869,0.406947,0.502132
0.232340,0.432249,0.511907
0.232301,0.457468,0.501569
0.234439,0.426523,0.555824
0.230407,0.414543,0.505956
0.216111,0.434523,0.545425
0.202991,0.413165,0.558446
0.180554,0.472838,0.519987
0.227090,0.402031,0.529136
0.274879,0.398624,0.524741
0.189857,0.445538,0.534760
0.194555,0.435655,0.556504
0.219849,0.448504,0.522528
0.218073,0.420879,0.500607
0.247786,0.440063,0.529681
0.172450,0.449314,0.492159
0.254943,0.457805,0.499998
0.250060,0.506281,0.538465
0.245529,0.421941,0.502755
0.197620,0.417655,0.514550
0.271356,0.437034,0.503950
0.240239,0.432012,0.546655
0.297627,0.446233,0.552774
0.227136,0.419895,0.527687
0.191951,0.429308,0.516701
0.239766,0.440902,0.529903
0.258437,0.420084,0.486167
0.203640,0.422284,0.508792
0.212905,0.401987,0.543238
0.225699,0.445689,0.536015
0.227966,0.449238,0.476790
0.192508,0.420784,0.553030
0.239278,0.400031,0.542789
0.244880,0.459052,0.478931
0.220478,0.400917,0.531709
0.244414,0.409659,0.514853
0.248367,0.451305,0.531456
0.251533,0.411561,0.520874
0.236273,0.427264,0.515891
0.216481,0.425617,0.522230
0.236717,0.448671,0.529349
0.252049,0.444539,0.551341
0.243092,0.427229,0.544593
0.204117,0.431214,0.542322
0.203325,0.422357,0.560413
0.231773,0.436315,0.530505
0.211075,0.422717,0.515938
0.262063,0.405884,0.495088
0.238113,0.412728,0.508295
0.260141,0.421611,0.507427
0.232000,0.433333,0.522877
0.240536,0.447520,0.459046
0.181952,0.447729,0.534508
0.209291,0.469308,0.520626
0.239298,0.464875,0.489033
0.188640,0.416533,0.573218
0.188577,0.416929,0.495737
0.232545,0.392316,0.537490
0.272893,0.442145,0.510184
0.226584,0.440821,0.514918
0.184629,0.411219,0.533462
0.231396,0.403513,0.493928
0.199081,0.428560,0.511483
0.250321,0.423246,0.495738
0.225647,0.436279,0.529449
0.237712,0.425789,0.469112
0.237612,0.407761,0.476731
0.204964,0.456390,0.554746
0.237791,0.426248,0.499358
0.219995,0.470454,0.527920
0.194644,0.437994,0.493317
0.229609,0.404197,0.563204
0.245923,0.421502,0.505138
0.226439,0.436575,0.491416
0.229511,0.452001,0.500777
0.260781,0.433623,0.516080
0.200234,0.439512,0.502916
0.151158,0.429967,0.551828
0.202609,0.438790,0.517228
0.234809,0.417169,0.505751
0.228798,0.451553,0.506950
0.146811,0.433923,0.515035
