alpha,phi,h
0.526850,0.734414,0.640562
0.557327,0.705634,0.618975
0.539849,0.667715,0.586680
0.565658,0.654312,0.637240
0.555081,0.707492,0.584202
0.591163,0.641397,0.602151
0.544661,0.675247,0.547405
0.549151,0.676599,0.609173
0.571883,0.656312,0.614865
0.573461,0.719147,0.631944
0.477736,0.712394,0.631764
0.499226,0.691616,0.641747
0.550638,0.687187,0.602998
0.582182,0.663014,0.618358
0.497961,0.687305,0.610331
0.584317,0.635031,0.590313
0.620294,0.679867,0.536947
0.571164,0.676123,0.600294
0.537629,0.663465,0.579274
0.544351,0.673221,0.606642
0.538903,0.714127,0.586609
0.552028,0.670019,0.624494
0.543995,0.638362,0.591316
0.547804,0.695741,0.619541
0.532472,0.670533,0.628425
0.499773,0.715432,0.594457
0.526467,0.650546,0.605555
0.601958,0.639607,0.588943
0.537048,0.678432,0.597025
0.545671,0.674474,0.640088
0.544699,0.686229,0.588965
0.544654,0.686341,0.589639
0.587206,0.690932,0.592698
0.535122,0.699493,0.566625
0.581137,0.705435,0.580654
0.566070,0.747070,0.632096
0.548610,0.678266,0.595652
0.521402,0.674078,0.600692
0.560166,0.688284,0.612176
0.564563,0.687312,0.644768
0.653614,0.715018,0.639037
0.578219,0.689311,0.609353
0.527834,0.690211,0.589803
0.578347,0.692363,0.600736
0.574883,0.681723,0.586278
0.535838,0.668437,0.585443
0.533654,0.645157,0.613644
0.542554,0.687542,0.640154
0.578756,0.688579,0.561840
0.529688,0.668635,0.615651
0.546986,0.647392,0.618101
0.591222,0.717184,0.569826
0.520238,0.643014,0.610593
0.556253,0.653441,0.605326
0.604485,0.709046,0.607210
0.567354,0.666761,0.612357
0.561914,0.687474,0.590947
0.531896,0.678805,0.611404
0.583049,0.690353,0.610147
0.567373,0.688614,0.637823
0.591540,0.663199,0.613246
0.559682,0.668548,0.632559
0.534786,0.664503,0.637235
0.569802,0.688856,0.621676
0.563546,0.677216,0.587566
0.571548,0.670383,0.573097
0.540281,0.657670,0.598127
0.589143,0.682818,0.586159
0.564083,0.677174,0.617211
0.585998,0.699676,0.531018
0.553898,0.698339,0.624678
0.565010,0.716472,0.595322
0.552619,0.727261,0.575008
0.524117,0.669092,0.640996
0.520929,0.671752,0.579681
0.554853,0.649439,0.618738
0.601919,0.690394,0.600799
0.552148,0.676012,0.596171
0.508068,0.663880,0.613253
0.590303,0.664784,0.580818
0.535694,0.678629,0.607362
0.570707,0.679476,0.572171
0.535669,0.678184,0.613273
0.560496,0.685436,0.535099
0.540800,0.678491,0.588221
0.549482,0.689302,0.638535
0.550559,0.668404,0.593420
0.529460,0.711440,0.639489
0.503271,0.712250,0.584251
0.548824,0.650792,0.634592
0.577011,0.677115,0.587030
0.560039,0.682596,0.575891
0.555770,0.695769,0.576142
0.582332,0.684589,0.614459
0.533002,0.678523,0.591621
0.501424,0.684264,0.654753
0.568224,0.702752,0.594281
0.569545,0.666932,0.597654
0.554808,0.711113,0.592138
0.495535,0.688019,0.580601
