alpha,phi,h
0.253338,0.577720,0.744936
0.276586,0.539752,0.719026
0.234849,0.507595,0.675854
0.243313,0.496920,0.729280
0.234494,0.527702,0.670959
0.254455,0.474857,0.702768
0.238156,0.526233,0.639745
0.261450,0.522441,0.697767
0.255686,0.510803,0.724678
0.281282,0.575110,0.726108
0.207271,0.555211,0.727984
0.204906,0.528574,0.728984
0.246006,0.529307,0.702356
0.266239,0.492270,0.715042
0.185504,0.527556,0.687648
0.298784,0.486977,0.691335
0.319728,0.524763,0.650307
0.261306,0.517349,0.688528
0.232580,0.505867,0.674867
0.253090,0.534902,0.688268
0.253897,0.551736,0.679712
0.254144,0.529061,0.733129
0.257967,0.503198,0.690287
0.240645,0.536665,0.724262
0.232105,0.504860,0.724275
0.210178,0.564670,0.698307
0.264721,0.506430,0.718652
0.301931,0.499600,0.675619
0.225925,0.531311,0.705211
0.228199,0.513828,0.745545
0.244293,0.554035,0.693617
0.249000,0.532919,0.687981
0.254065,0.528443,0.709276
0.210426,0.540511,0.672035
0.272629,0.560218,0.669977
0.268754,0.579670,0.716371
0.266858,0.508345,0.681632
0.223862,0.503913,0.699195
0.290122,0.530642,0.697518
0.261327,0.516151,0.726468
0.320820,0.530173,0.723411
0.264191,0.508332,0.701962
0.226081,0.543471,0.686244
0.257914,0.537779,0.708085
0.276756,0.524966,0.676065
0.226479,0.505515,0.681401
0.234853,0.503119,0.720918
0.259154,0.536788,0.706678
0.262729,0.535461,0.665066
0.220540,0.513893,0.732277
0.264991,0.492559,0.718762
0.267346,0.543765,0.655416
0.252376,0.497748,0.703511
0.273782,0.506767,0.684973
0.258814,0.546166,0.707198
0.252609,0.499718,0.705725
0.265053,0.511283,0.693452
0.248817,0.517868,0.704062
0.277175,0.539430,0.703144
0.274968,0.528445,0.734839
0.243911,0.510697,0.716248
0.233405,0.525990,0.718211
0.235608,0.517077,0.729448
0.255269,0.528809,0.711513
0.240450,0.516994,0.702874
0.293095,0.489969,0.666971
0.265278,0.496377,0.685559
0.271464,0.505315,0.692423
0.259892,0.525706,0.708090
0.275587,0.554617,0.629374
0.218534,0.548818,0.713392
0.245572,0.570755,0.711417
0.259777,0.565254,0.686282
0.221328,0.526276,0.750094
0.216272,0.525498,0.668858
0.253572,0.487287,0.708657
0.292427,0.538890,0.707236
0.249427,0.542585,0.702512
0.214938,0.507559,0.711411
0.255750,0.504332,0.678265
0.218040,0.518936,0.691136
0.267667,0.518784,0.661914
0.259349,0.528283,0.708888
0.262882,0.515639,0.652344
0.248510,0.511094,0.656979
0.215271,0.545118,0.726890
0.256414,0.525189,0.682085
0.229672,0.561499,0.727589
0.202663,0.534722,0.671585
0.262758,0.511862,0.727191
0.269433,0.527061,0.682883
0.255663,0.532837,0.657778
0.267075,0.541881,0.678580
0.273709,0.526700,0.697117
0.246067,0.528228,0.670860
0.176977,0.523118,0.729829
0.234361,0.536713,0.690272
0.259926,0.523936,0.681198
0.260512,0.549189,0.684072
0.172947,0.516974,0.687044
