alpha,phi,h
0.407108,0.483617,0.525057
0.421659,0.457663,0.502316
0.393156,0.424504,0.462380
0.392380,0.390470,0.520079
0.393965,0.448184,0.464360
0.403566,0.394709,0.493697
0.390836,0.423918,0.440312
0.409164,0.429244,0.491201
0.413462,0.407221,0.509771
0.440379,0.473637,0.500885
0.348365,0.454349,0.504395
0.350371,0.430860,0.521511
0.391658,0.438552,0.479439
0.422037,0.419333,0.492434
0.332281,0.441505,0.471046
0.443188,0.391815,0.471625
0.458147,0.423265,0.424458
0.406621,0.416100,0.469968
0.389163,0.408316,0.470780
0.395844,0.424699,0.476825
0.410659,0.458365,0.467880
0.408676,0.426317,0.512197
0.405928,0.403801,0.474992
0.393269,0.435352,0.497666
0.381294,0.407387,0.508736
0.361981,0.469869,0.475139
0.403700,0.401287,0.491324
0.437522,0.398265,0.464042
0.371079,0.434617,0.485645
0.370726,0.420889,0.521285
0.379451,0.448115,0.477008
0.389433,0.419524,0.474687
0.426399,0.426532,0.483091
0.349677,0.451321,0.448369
0.442035,0.458999,0.454145
0.421732,0.489585,0.508204
0.428432,0.430997,0.462980
0.380606,0.414754,0.478135
0.439116,0.436832,0.471098
0.419488,0.428304,0.522114
0.461644,0.445380,0.523609
0.394136,0.420110,0.490231
0.379614,0.440437,0.464108
0.421131,0.453039,0.478108
0.419117,0.426717,0.466775
0.385114,0.421104,0.453928
0.370475,0.409179,0.511248
0.402241,0.447363,0.486772
0.410510,0.459969,0.430128
0.377627,0.415255,0.506155
0.412659,0.395858,0.492810
0.414462,0.468505,0.442965
0.407310,0.389631,0.489462
0.430533,0.413471,0.482960
0.435805,0.440833,0.479368
0.404161,0.418486,0.479936
0.399200,0.428436,0.476428
0.400999,0.417276,0.485380
0.410991,0.441306,0.497093
0.428466,0.445627,0.506629
0.410391,0.410765,0.502323
0.381893,0.428317,0.506624
0.375540,0.418670,0.512720
0.392537,0.445880,0.490559
0.392044,0.411783,0.474015
0.440355,0.408476,0.447027
0.406624,0.402372,0.474739
0.445143,0.422268,0.469622
0.402626,0.427103,0.491675
0.419453,0.447540,0.412807
0.365564,0.442726,0.493574
0.385840,0.466583,0.483600
0.404501,0.464421,0.456152
0.365370,0.421067,0.524268
0.358989,0.424762,0.464017
0.403468,0.395243,0.497797
0.445659,0.439937,0.488003
0.385474,0.433653,0.475970
0.355753,0.412091,0.515524
0.414888,0.407439,0.448871
0.361067,0.418454,0.468882
0.410139,0.427825,0.450931
0.390267,0.423798,0.480016
0.412910,0.438553,0.427093
0.425489,0.419500,0.446901
0.378831,0.448905,0.519310
0.405953,0.428717,0.451268
0.378768,0.458751,0.504685
0.357359,0.447432,0.452263
0.401520,0.399959,0.521035
0.403074,0.426532,0.462794
0.405448,0.428034,0.453146
0.407448,0.443378,0.464476
0.429957,0.435703,0.475259
0.382494,0.435512,0.465305
0.323131,0.424964,0.516834
0.371889,0.446375,0.479277
0.403231,0.404627,0.463196
0.396766,0.461218,0.460109
0.345926,0.451133,0.459283
