alpha,phi,h
0.369497,0.514585,0.818190
0.383025,0.473613,0.787990
0.338111,0.461068,0.767526
0.363998,0.424240,0.811080
0.348907,0.482010,0.753937
0.369332,0.415041,0.786540
0.349032,0.462087,0.730678
0.368010,0.457797,0.780168
0.369509,0.442476,0.802399
0.394652,0.484890,0.793213
0.309876,0.485549,0.814827
0.329135,0.468198,0.816028
0.352287,0.457486,0.785448
0.387116,0.440545,0.795500
0.307158,0.480194,0.770682
0.408231,0.421151,0.762025
0.431346,0.459190,0.738665
0.379519,0.465340,0.768823
0.343610,0.440995,0.767798
0.361726,0.458358,0.773976
0.363564,0.491695,0.765082
0.362632,0.463235,0.805333
0.366669,0.441046,0.779956
0.352837,0.481330,0.798480
0.336065,0.444846,0.807741
0.320925,0.496665,0.785500
0.363775,0.435514,0.795704
0.405090,0.429577,0.759588
0.344758,0.467188,0.784630
0.335267,0.450819,0.830848
0.362134,0.470810,0.777811
0.360943,0.464320,0.776244
0.386907,0.466777,0.763912
0.312903,0.475213,0.752355
0.405783,0.483353,0.758500
0.371162,0.514716,0.796684
0.390429,0.451957,0.765392
0.342794,0.454993,0.782915
0.390077,0.476480,0.789384
0.378814,0.457429,0.816982
0.430564,0.484844,0.804774
0.370774,0.461869,0.784878
0.342922,0.472579,0.764996
0.367235,0.463398,0.776822
0.387918,0.463534,0.763942
0.347360,0.453368,0.771074
0.345196,0.450849,0.801607
0.368746,0.476396,0.793119
0.372862,0.475513,0.751844
0.348040,0.462595,0.805483
0.372716,0.435617,0.797314
0.388673,0.479246,0.746906
0.362527,0.443658,0.796137
0.375247,0.444471,0.776920
0.381423,0.483552,0.795050
0.375432,0.450686,0.773851
0.364654,0.461616,0.770904
0.355357,0.446843,0.788651
0.383765,0.486943,0.790631
0.387705,0.464727,0.804581
0.360748,0.452337,0.793748
0.347455,0.457141,0.803343
0.354274,0.448509,0.817302
0.359455,0.458137,0.800331
0.340131,0.461048,0.769938
0.394449,0.440623,0.750129
0.370777,0.425779,0.778700
0.399818,0.439048,0.765908
0.360511,0.461808,0.794787
0.393274,0.487375,0.714468
0.337369,0.475028,0.802809
0.354929,0.502069,0.780145
0.373780,0.503776,0.750847
0.332388,0.454964,0.829185
0.327239,0.465354,0.753709
0.357703,0.433190,0.808304
0.401504,0.474910,0.782926
0.365252,0.457077,0.770249
0.321321,0.444486,0.814334
0.371239,0.446107,0.758416
0.336256,0.457941,0.773456
0.370038,0.476975,0.755311
0.367040,0.463213,0.789231
0.368905,0.457202,0.734659
0.374169,0.470239,0.742801
0.332498,0.474943,0.804095
0.361625,0.457536,0.763169
0.335765,0.503429,0.802915
0.309088,0.474683,0.754424
0.372749,0.439927,0.801362
0.383156,0.467668,0.758302
0.362503,0.461430,0.752758
0.390549,0.474982,0.757229
0.389125,0.459994,0.779459
0.352729,0.474290,0.762351
0.300406,0.457557,0.816830
0.348361,0.474150,0.772710
0.380770,0.451948,0.757019
0.373360,0.491177,0.759366
0.304993,0.465656,0.767904
