alpha,phi,h
0.549831,0.166739,0.386689
0.497593,0.413903,0.191973
0.667416,0.422050,0.576352
0.482755,0.278503,0.479103
0.520702,0.501017,0.465356
0.370635,0.525528,0.538842
0.493425,0.309051,0.303655
0.785395,0.436701,0.439879
0.517956,0.375845,0.322575
0.546735,0.459327,0.217395
0.599087,0.366394,0.310137
0.577897,0.348537,0.365986
0.518700,0.257004,0.302972
0.591065,0.223825,0.448603
0.498649,0.387275,0.360868
0.535107,0.425382,0.384271
0.557892,0.284178,0.469674
0.493026,0.447965,0.449369
0.415513,0.339668,0.415399
0.563084,0.411604,0.314298
0.682769,0.264349,0.712545
0.585526,0.359573,0.410334
0.663867,0.220693,0.278765
0.407517,0.336760,0.573359
0.356944,0.387038,0.406912
0.594102,0.477143,0.308777
0.635653,0.605713,0.410070
0.440370,0.414886,0.375114
0.636828,0.309988,0.414281
0.535888,0.460540,0.501372
0.703145,0.378129,0.476056
0.530475,0.378441,0.337055
0.583786,0.504229,0.349931
0.590152,0.382552,0.317533
0.606698,0.278840,0.388852
0.496309,0.498077,0.462287
0.598849,0.364555,0.437754
0.445761,0.591269,0.423882
0.627041,0.621946,0.291668
0.491238,0.463558,0.240020
0.414997,0.372318,0.410871
0.577779,0.566905,0.895555
0.509035,0.491050,0.621652
0.507646,0.372921,0.433378
0.667428,0.375849,0.392612
0.570171,0.519432,0.558086
0.584176,0.369166,0.442884
0.568311,0.575430,0.463643
0.579533,0.404549,0.460436
0.528735,0.391294,0.485947
0.378280,0.396461,0.383079
0.498032,0.402281,0.486048
0.536666,0.622808,0.424470
0.627012,0.205526,0.503263
0.645857,0.441381,0.423296
0.400710,0.373286,0.337841
0.616756,0.347651,0.290794
0.596069,0.497550,0.446520
0.754727,0.288569,0.322120
0.445724,0.369899,0.491497
0.404176,0.553583,0.623635
0.585506,0.382832,0.387920
0.606897,0.429578,0.402417
0.564720,0.355859,0.441516
0.566788,0.289717,0.423664
0.643898,0.342449,0.243480
0.600066,0.840658,0.522379
0.728555,0.392053,0.298197
0.533963,0.232588,0.508271
0.448596,0.436177,0.492255
0.605465,0.490370,0.439967
0.607008,0.282946,0.445977
0.903758,0.537348,0.145239
0.637640,0.304395,0.414580
0.342980,0.440032,0.327826
0.512651,0.602206,0.635380
0.464106,0.394078,0.469714
0.547342,0.390945,0.299257
0.522819,0.462086,0.572799
0.671551,0.431775,0.295048
0.620124,0.285464,0.370842
0.588689,0.522825,0.366736
0.646410,0.418497,0.183695
0.523175,0.394669,0.400999
0.646055,0.349038,0.351393
0.508649,0.371222,0.530366
0.605234,0.263946,0.401317
0.480707,0.390650,0.744457
0.628454,0.476656,0.409294
0.596381,0.332373,0.344308
0.566442,0.607928,0.608523
0.525466,0.364647,0.319833
0.628716,0.359765,0.431306
0.539060,0.432196,0.443951
0.522681,0.437869,0.387985
0.673229,0.379643,0.466726
0.641472,0.489011,0.268254
0.681005,0.278081,0.726403
0.466532,0.336690,0.457009
0.495142,0.463639,0.366664
