alpha,phi,h
0.543052,0.165278,0.389986
0.508740,0.423612,0.183887
0.674404,0.397206,0.511995
0.478552,0.268591,0.461104
0.511487,0.474653,0.448435
0.386971,0.441098,0.592794
0.495213,0.298934,0.333810
0.782469,0.431224,0.435455
0.526642,0.373220,0.327352
0.482961,0.394822,0.285609
0.603457,0.360421,0.325919
0.618264,0.385289,0.286831
0.522713,0.267235,0.295154
0.596588,0.228509,0.420651
0.536676,0.379827,0.407792
0.482766,0.438296,0.460082
0.556593,0.284245,0.469931
0.485864,0.465736,0.471400
0.404189,0.319593,0.374922
0.535818,0.354244,0.301407
0.659406,0.278602,0.566049
0.587202,0.351190,0.410574
0.656842,0.217256,0.280002
0.427358,0.312917,0.533299
0.345287,0.384229,0.392366
0.601368,0.457391,0.302835
0.639953,0.601507,0.409289
0.499016,0.454898,0.326527
0.619295,0.322267,0.387369
0.495189,0.470787,0.549696
0.705981,0.379460,0.490281
0.407850,0.332119,0.406412
0.563840,0.520159,0.362482
0.602522,0.426619,0.359431
0.608049,0.283870,0.396722
0.541108,0.547322,0.524945
0.594525,0.363666,0.429125
0.452548,0.574955,0.355647
0.591446,0.549449,0.306673
0.473072,0.355355,0.282154
0.411331,0.372913,0.410657
0.616381,0.616765,0.708189
0.510737,0.440796,0.589915
0.501214,0.374498,0.433694
0.665745,0.377901,0.383460
0.566933,0.532706,0.550897
0.565156,0.410206,0.458189
0.546466,0.584846,0.468807
0.563141,0.403644,0.464242
0.514627,0.346975,0.507449
0.371635,0.413076,0.369478
0.494551,0.389869,0.469322
0.523466,0.630086,0.430436
0.599722,0.110442,0.640189
0.637795,0.451067,0.410918
0.404066,0.384438,0.252068
0.627089,0.346959,0.294492
0.590386,0.452289,0.504637
0.693714,0.357838,0.388990
0.454479,0.360222,0.502663
0.572500,0.405716,0.591688
0.585228,0.380588,0.387537
0.594236,0.420412,0.402266
0.547373,0.337640,0.460846
0.593989,0.274971,0.341065
0.636558,0.339530,0.246250
0.593607,0.839789,0.507131
0.713879,0.466025,0.296919
0.568904,0.338683,0.354200
0.405788,0.407515,0.437672
0.618362,0.486010,0.378523
0.633225,0.276450,0.439801
0.876765,0.535647,0.205003
0.629615,0.318189,0.407223
0.341394,0.451243,0.340876
0.522879,0.592364,0.561325
0.451250,0.379799,0.496745
0.530389,0.395651,0.313092
0.537960,0.487947,0.553350
0.640373,0.369427,0.384818
0.623235,0.278504,0.379723
0.597238,0.503362,0.389800
0.640271,0.416867,0.190260
0.522972,0.398374,0.393064
0.629230,0.334368,0.352393
0.510138,0.371590,0.529656
0.587531,0.242815,0.453513
0.497908,0.363648,0.670287
0.584274,0.447149,0.388618
0.617041,0.308981,0.286222
0.561965,0.604930,0.614386
0.505427,0.283334,0.577362
0.619868,0.361584,0.433106
0.551962,0.426219,0.392558
0.514849,0.443215,0.391103
0.679914,0.397959,0.464799
0.642915,0.489123,0.267704
0.632712,0.276847,0.814923
0.466286,0.340279,0.460286
0.523040,0.449344,0.349118
