alpha,phi,h
0.540544,0.162926,0.391484
0.528938,0.397966,0.176939
0.667610,0.414462,0.557542
0.464575,0.231231,0.495286
0.529165,0.416588,0.466305
0.363924,0.455417,0.623953
0.504798,-0.042505,0.539034
0.792127,0.426839,0.414679
0.512174,0.376215,0.317183
0.507217,0.428420,0.263101
0.588215,0.350112,0.312324
0.615714,0.364112,0.359008
0.525457,0.262103,0.292440
0.568526,0.247702,0.321569
0.534334,0.374615,0.417616
0.476346,0.441603,0.483439
0.541550,0.213990,0.504386
0.451208,0.506017,0.555574
0.474431,0.305238,0.340950
0.648949,0.299101,0.359275
0.691855,0.247186,1.197023
0.607722,0.336860,0.418000
0.652740,0.231354,0.295438
0.361089,0.297098,0.584154
0.374414,0.389982,0.397431
0.585516,0.504248,0.344008
0.378009,0.739278,0.375507
0.501514,0.460374,0.323283
0.611588,0.310848,0.405402
0.534344,0.505421,0.548015
0.709462,0.381757,0.473401
0.350545,0.322831,0.425816
0.585857,0.503509,0.351170
0.686310,0.420536,0.437392
0.595420,0.261785,0.337025
0.503448,0.498413,0.462826
0.619536,0.356929,0.404639
0.462850,0.570504,0.408270
0.495040,0.631069,0.361516
0.431557,0.551630,0.256292
0.418399,0.378008,0.380058
0.613420,0.480644,0.879780
0.491330,0.479316,0.612768
0.469039,0.371301,0.439776
0.669249,0.371652,0.319861
0.566667,0.519650,0.538864
0.603965,0.337366,0.437499
0.564068,0.568378,0.460312
0.578369,0.404704,0.460008
0.518322,0.340713,0.523522
0.409314,0.404564,0.346272
0.504216,0.390178,0.461384
0.516098,0.663882,0.471972
0.640120,-0.084206,0.765669
0.644757,0.450653,0.414095
0.397775,0.377596,0.300661
0.651520,0.327232,0.339290
0.683464,0.499713,0.572790
0.723369,0.328589,0.354533
0.482186,0.356954,0.559897
0.300722,0.576884,0.659342
0.586815,0.383448,0.387839
0.574586,0.431496,0.409303
0.535105,0.373925,0.496729
0.605730,0.250331,0.331848
0.632163,0.334929,0.246028
0.600238,1.008922,0.560900
0.728914,0.382527,0.301279
0.450474,0.216444,0.548407
0.454527,0.430723,0.502456
0.596756,0.494479,0.391080
0.709158,0.233057,0.447080
0.870703,0.543910,0.233172
0.642787,0.337028,0.429822
0.381828,0.452142,0.312681
0.516998,0.587785,0.544579
0.459441,0.355276,0.541805
0.532442,0.395223,0.310932
0.542454,0.461349,0.516141
0.644255,0.372670,0.379510
0.585477,0.325252,0.421661
0.609753,0.473969,0.429545
0.626583,0.399335,0.194030
0.522817,0.397688,0.384983
0.635160,0.336623,0.352042
0.524037,0.383424,0.548058
0.673874,0.284017,0.489900
0.551547,0.324371,0.655783
0.571229,0.453074,0.410596
0.596552,0.329233,0.339234
0.626874,0.542844,0.574867
0.199436,0.330544,0.906568
0.628084,0.358572,0.431501
0.590278,0.456902,0.337990
0.690227,0.306632,0.473131
0.723262,0.316547,0.386396
0.642622,0.480093,0.279195
0.599289,0.287365,0.830037
0.478433,0.339596,0.465304
0.480296,0.290681,0.714381
