alpha,phi,h
0.556980,0.170994,0.389367
0.539960,0.387335,0.191140
0.656439,0.463658,0.694438
0.478567,0.282728,0.537212
0.535981,0.637554,0.478216
0.336116,0.359317,0.895335
0.477970,-0.176647,0.639602
0.813260,0.431323,0.394636
0.525643,0.366204,0.336360
0.649742,0.542975,0.130384
0.632988,0.376450,0.375061
0.596821,0.400912,0.395482
0.516619,0.292116,0.266174
0.591065,0.233097,0.401620
0.494323,0.396994,0.366749
0.554735,0.428193,0.368799
0.513858,0.345324,0.511261
0.500057,0.517682,0.472331
0.505611,0.338687,0.398004
0.777138,0.306450,0.437787
0.667318,0.291457,0.556893
0.620198,0.351905,0.429960
0.671603,0.222305,0.273410
0.464185,0.218744,0.663434
0.341590,0.402068,0.424128
0.593140,0.503111,0.331709
0.616091,0.654988,0.557565
0.475852,0.443840,0.341363
0.632640,0.304990,0.418702
0.531583,0.484658,0.525961
0.686598,0.381269,0.399817
0.337315,0.329135,0.391065
0.596162,0.504173,0.350060
0.559554,0.470006,0.484473
0.575561,0.264145,0.333924
0.476828,0.491083,0.454958
0.605228,0.373431,0.423879
0.436284,0.666153,0.459543
0.526943,0.840418,0.383278
0.508344,0.512677,0.230869
0.428942,0.367758,0.448661
0.530604,0.286440,1.220135
0.514817,0.439558,0.691852
0.527218,0.376514,0.428890
0.662533,0.382538,0.351350
0.562662,0.388694,0.416098
0.599579,0.351546,0.425697
0.583847,0.584647,0.467464
0.584169,0.406248,0.462082
0.531469,0.410519,0.457187
0.426924,0.560321,0.301557
0.505341,0.392643,0.463769
0.419129,0.717924,0.499871
0.569247,-0.107464,0.878822
0.657515,0.432788,0.443446
0.406257,0.374457,0.326580
0.565336,0.361548,0.247261
0.633202,0.495638,0.376497
0.750165,0.294651,0.315577
0.450074,0.360965,0.489769
0.119092,0.730831,0.597784
0.577817,0.357120,0.371220
0.653148,0.421864,0.448672
0.476575,0.460261,0.587582
0.546072,0.299829,0.509061
0.641027,0.344989,0.244171
0.605004,1.091935,0.598732
0.733578,0.394027,0.296421
0.515501,0.509751,0.650577
0.470639,0.483018,0.502600
0.555463,0.534890,0.511232
0.607840,0.328421,0.544196
0.831957,0.567127,0.331059
0.652631,0.333879,0.421659
0.381189,0.428682,0.472361
0.517684,0.602488,0.631191
0.443384,0.403759,0.429248
0.548496,0.390928,0.297230
0.465160,0.562829,0.609218
0.680987,0.457294,0.256701
0.625529,0.291861,0.368884
0.585477,0.531661,0.358271
0.610241,0.467089,0.219955
0.529522,0.393146,0.413885
0.656339,0.350697,0.347404
0.528972,0.345495,0.615901
0.603956,0.330207,0.362436
0.471228,0.420690,0.796764
0.702193,0.566720,0.427198
0.616193,0.320972,0.308548
0.562394,0.664911,0.674545
0.274715,0.321346,0.840532
0.645438,0.358408,0.428926
0.487038,0.448549,0.591331
0.351930,0.580223,0.405233
0.672163,0.264425,0.590351
0.654231,0.505786,0.260946
0.552848,0.308567,0.931932
0.478038,0.310766,0.397438
0.469502,0.510344,0.366751
