alpha,phi,h
0.543852,0.166297,0.391977
0.681827,0.188677,0.392277
0.685901,0.302456,0.436557
0.565932,0.279289,0.563313
0.495870,0.485833,0.468370
0.381383,0.444671,0.876694
0.427359,-0.050053,0.615636
0.775643,0.516565,0.521000
0.449389,0.372992,0.318175
0.511766,0.395737,0.319218
0.564648,0.347822,0.290917
0.579075,0.350003,0.362073
0.531133,0.269833,0.286527
0.535802,0.189540,0.540261
0.526941,0.374063,0.416266
0.346576,0.332063,0.530264
0.518907,0.309255,0.645677
0.507094,0.413806,0.368666
0.502427,0.320232,0.500880
0.611876,-0.126229,0.676270
0.634771,0.319495,1.451326
0.609525,0.334373,0.421576
0.668760,0.237044,0.255648
0.425327,0.343055,0.601407
0.228119,0.443683,0.617626
0.530778,0.554036,0.130544
0.415785,1.103834,0.154310
0.456503,0.305121,0.476713
0.639067,0.327653,0.394562
0.342353,0.104934,0.798196
0.726846,0.385712,0.523092
0.306369,0.282271,0.590382
0.588693,0.650423,0.507196
0.918349,0.624268,0.587056
0.636071,0.402227,0.998656
0.353982,0.646900,0.495871
0.612580,0.410289,0.434368
0.348537,0.736520,0.394018
0.454112,0.782063,0.521713
0.476216,0.454926,0.249271
0.445612,0.211992,0.769415
0.641164,0.660890,1.459696
0.459262,0.546370,0.664830
0.474878,0.377294,0.442977
0.666615,0.328457,0.420703
0.575346,0.781044,0.662438
0.538713,0.405457,0.436685
0.507125,0.592024,0.453098
0.448595,0.449489,0.494182
0.518771,0.351989,0.508690
0.649744,0.461133,0.464816
0.458687,0.523645,0.548315
0.546008,0.595786,0.449854
0.892020,0.158171,0.823348
0.658675,0.438880,0.443407
0.350321,0.388667,0.315565
0.691062,0.418659,0.362154
0.522309,0.468553,0.576383
0.721215,0.324763,0.515157
0.514560,0.330729,0.712646
0.239982,0.561761,0.749648
0.575600,0.425455,0.435142
0.694973,0.453542,0.470834
0.400782,0.638822,0.707144
0.581230,0.371120,0.347855
0.600138,0.400684,0.231196
0.752401,0.858063,0.449438
0.712719,0.458923,0.302542
0.351913,0.557894,0.423010
0.416736,0.440103,0.451875
0.363597,0.645416,0.657957
0.758215,0.178850,0.362234
0.576928,0.330010,0.503611
0.605295,0.386337,0.398870
0.467027,0.429144,0.544077
0.594052,0.800794,0.305474
0.372950,0.162740,0.829708
0.519808,0.410234,0.332848
0.437643,0.590142,0.577837
0.700569,0.460278,0.486111
0.664519,0.313361,0.518736
0.734373,0.472423,0.668230
0.624324,0.462763,0.230428
0.503640,0.409540,0.371800
0.663436,0.427689,0.531515
0.630850,0.352691,0.724563
0.451110,0.181093,0.559675
0.480192,0.330138,0.479296
0.688447,0.921432,0.443474
0.605514,0.322280,0.325704
0.535891,0.675419,0.725965
0.383855,0.350393,0.942040
0.611941,0.370379,0.469115
0.497056,0.465127,0.638942
0.661825,0.620826,0.064250
0.685185,0.251998,0.643522
0.717875,0.566850,0.324446
0.323745,0.478561,0.975354
0.465341,0.354588,0.485938
0.486401,0.160151,0.828423
