alpha,phi,h
0.550162,0.166329,0.389885
0.496217,0.426437,0.195794
0.685663,0.397906,0.490601
0.491365,0.290946,0.498800
0.409355,0.561720,0.564793
0.372733,0.479928,0.521402
0.514259,0.291409,0.303121
0.790464,0.455112,0.465330
0.528106,0.364811,0.339205
0.498084,0.398300,0.267405
0.600429,0.361735,0.314482
0.618731,0.373920,0.335201
0.508442,0.270352,0.269561
0.590832,0.240278,0.542201
0.511366,0.384919,0.373143
0.481202,0.438035,0.466101
0.554110,0.279625,0.471955
0.513524,0.426163,0.394771
0.372145,0.319962,0.370171
0.557524,0.368898,0.294030
0.719019,0.294478,0.747903
0.591469,0.409322,0.433202
0.657067,0.219368,0.280368
0.355686,0.296457,0.584989
0.349902,0.385043,0.394591
0.603738,0.437068,0.266338
0.635189,0.530331,0.375830
0.444784,0.402342,0.389173
0.674136,0.298427,0.443699
0.542631,0.453982,0.726682
0.688101,0.379634,0.395533
0.503629,0.366671,0.360345
0.547318,0.557094,0.380236
0.636714,0.454387,0.389544
0.589883,0.282197,0.370505
0.516712,0.529163,0.497496
0.596437,0.361733,0.403053
0.350527,0.704431,0.387228
0.576086,0.533123,0.312487
0.486028,0.503869,0.239609
0.427811,0.354558,0.519905
0.597463,0.574786,0.320554
0.514966,0.463518,0.563183
0.435412,0.377264,0.448167
0.664051,0.382077,0.340831
0.567789,0.417825,0.428536
0.556013,0.398878,0.436915
0.567576,0.574449,0.461537
0.565942,0.402999,0.460476
0.528777,0.395173,0.486799
0.377434,0.406991,0.292755
0.506250,0.412403,0.496541
0.609880,0.597524,0.406392
0.644730,0.362782,0.397887
0.655568,0.451951,0.397194
0.389634,0.386711,0.249350
0.707299,0.378980,0.345068
0.638292,0.474893,0.521705
0.703226,0.358515,0.379726
0.449046,0.360157,0.488645
0.429963,0.520466,0.599146
0.580109,0.363942,0.377549
0.556708,0.445710,0.379856
0.580822,0.332323,0.412955
0.606401,0.275312,0.299384
0.636251,0.338290,0.245664
0.624364,0.891224,0.598151
0.716526,0.437378,0.301674
0.539857,0.416729,0.376975
0.423910,0.440692,0.495581
0.577981,0.511680,0.493072
0.720560,0.227535,0.449710
0.847346,0.535641,0.303561
0.631584,0.317941,0.413050
0.349471,0.464642,0.333344
0.542083,0.601035,0.486731
0.475820,0.411178,0.438346
0.541233,0.397409,0.304626
0.533166,0.499533,0.563175
0.665639,0.426527,0.301613
0.618362,0.285024,0.369036
0.569347,0.603039,0.323779
0.629084,0.432454,0.199152
0.453891,0.457327,0.459570
0.643397,0.351298,0.357061
0.488919,0.383464,0.529585
0.662026,0.268416,0.472446
0.542691,0.320448,0.543221
0.573124,0.475668,0.508191
0.576071,0.342768,0.378098
0.637413,0.561629,0.467078
0.426483,0.448190,0.341536
0.623955,0.359529,0.432088
0.556265,0.429307,0.400122
0.588144,0.416307,0.340755
0.694720,0.377661,0.331047
0.654244,0.504235,0.260343
0.625542,0.284264,0.848112
0.487735,0.336029,0.518367
0.524162,0.451928,0.348563
