alpha,phi,h
0.565599,0.172332,0.386785
0.515637,0.468020,0.223977
0.700126,0.307582,0.502590
0.471934,0.292121,0.608231
0.485493,0.580224,0.529171
0.349409,0.508373,0.490000
0.504985,0.307766,0.316339
0.793661,0.460614,0.466149
0.524294,0.359422,0.344104
0.595926,0.488464,0.151428
0.603947,0.370990,0.302284
0.620573,0.404102,0.368596
0.524590,0.304484,0.260683
0.572882,0.243737,0.362942
0.456330,0.403675,0.385559
0.436100,0.468386,0.555393
0.557590,0.283181,0.467659
0.444469,0.527433,0.576911
0.365498,0.343164,0.426942
0.504546,0.442906,0.288157
0.657617,0.311291,0.523872
0.645368,0.355346,0.450318
0.673155,0.235183,0.283344
0.365598,0.300460,0.585745
0.359554,0.384577,0.396526
0.609267,0.469634,0.284562
0.672687,0.513244,0.364679
0.480666,0.448566,0.337922
0.643914,0.297417,0.537883
0.522292,0.458493,0.522578
0.693414,0.388180,0.376000
0.572516,0.394179,0.336745
0.601683,0.510881,0.341380
0.650644,0.445029,0.376950
0.581568,0.266770,0.333703
0.610597,0.593500,0.592936
0.618490,0.368568,0.408329
0.379622,0.788886,0.407029
0.654708,0.681152,0.314756
0.505102,0.492716,0.239409
0.422704,0.364757,0.455567
0.451594,0.704976,0.326904
0.522195,0.458465,0.567936
0.502995,0.381892,0.432838
0.665752,0.400070,0.352726
0.557907,0.427633,0.431718
0.611134,0.351869,0.432285
0.548523,0.627067,0.489524
0.552822,0.404211,0.475561
0.535325,0.395478,0.502044
0.620545,0.695665,0.111343
0.516611,0.468713,0.565630
0.569468,0.636712,0.433003
0.629116,0.362646,0.417662
0.647640,0.448790,0.428053
0.389399,0.387471,0.275224
0.588722,0.459012,0.149595
0.635733,0.496610,0.409048
0.743359,0.322879,0.329612
0.457163,0.361120,0.489001
0.392394,0.568394,0.515379
0.588382,0.369424,0.375311
0.601237,0.433219,0.407880
0.546652,0.440451,0.450770
0.589404,0.275539,0.416353
0.650756,0.349856,0.243748
0.666977,0.924902,0.710663
0.719912,0.456412,0.294419
0.515617,0.457832,0.440933
0.506460,0.569646,0.519434
0.579245,0.504390,0.541022
0.558611,0.289717,0.448826
0.912711,0.563828,0.118498
0.618784,0.391730,0.378841
0.384145,0.465768,0.523174
0.526345,0.609881,0.636840
0.471978,0.404319,0.438225
0.551744,0.395665,0.298712
0.522853,0.542562,0.578692
0.711288,0.517095,0.172462
0.623599,0.291141,0.373514
0.592274,0.698632,0.269473
0.673148,0.570502,0.196570
0.470094,0.449336,0.525942
0.648152,0.349168,0.350581
0.439833,0.505443,0.537087
0.591883,0.244270,0.442809
0.515357,0.359064,0.584550
0.596061,0.482644,0.554954
0.617668,0.315574,0.296569
0.591517,0.686914,0.674962
0.506401,0.277492,0.521323
0.633041,0.360582,0.434750
0.541893,0.437110,0.448005
0.543496,0.428731,0.379181
0.673359,0.412287,0.360123
0.679481,0.555687,0.292671
0.603851,0.294647,0.931855
0.452829,0.313697,0.434758
0.529520,0.458373,0.350564
