alpha,phi,h
0.559609,0.170657,0.388967
0.504819,0.489453,0.227234
0.702101,0.327853,0.416469
0.466388,0.306814,0.667372
0.394583,0.461615,0.597653
0.234502,0.485643,0.449360
0.553521,0.292131,0.279760
0.804517,0.504893,0.541794
0.520338,0.345389,0.359593
0.427681,0.719580,0.261315
0.556649,0.375566,0.286946
0.643247,0.384635,0.343816
0.522379,0.292613,0.261564
0.544734,0.252339,0.369540
0.437110,0.410785,0.395217
0.358402,0.489412,0.682284
0.555555,0.345301,0.472367
0.492827,0.478467,0.474854
0.342774,0.337771,0.397209
0.479590,0.394177,0.222291
0.662066,0.442391,0.533633
0.668196,0.502830,0.513468
0.677688,0.239696,0.285588
0.335234,0.306164,0.626253
0.371845,0.382302,0.382881
0.610788,0.447214,0.260226
0.707334,0.478838,0.343618
0.530064,0.470515,0.300630
0.604570,0.389342,0.538103
0.518951,0.450331,0.489507
0.690073,0.388818,0.379525
0.573860,0.389108,0.342182
0.595980,0.527550,0.354020
0.653197,0.462851,0.401024
0.441433,0.246365,-0.047965
0.426128,0.614130,0.577293
0.669240,0.386659,0.331934
0.401709,0.767569,0.425251
0.589138,0.618238,0.397972
0.471987,0.519442,0.243697
0.415868,0.384331,0.374235
0.511979,0.661139,0.399188
0.512638,0.463446,0.565050
0.456583,0.380833,0.444964
0.669424,0.383621,0.363074
0.567566,0.394285,0.424442
0.652111,0.325766,0.525978
0.478726,0.683096,0.527274
0.590137,0.417134,0.450179
0.534463,0.403554,0.506132
0.467783,0.544069,0.303415
0.512410,0.442988,0.541172
0.656395,0.601546,0.404000
0.576822,0.343851,0.352993
0.652146,0.465044,0.394690
0.451572,0.388646,0.254166
0.526466,0.329426,0.231814
0.698421,0.554320,0.528917
0.694246,0.363449,0.378855
0.452806,0.358838,0.488980
0.378107,0.570273,0.513601
0.609806,0.471033,0.442830
0.572753,0.445631,0.367726
0.593568,0.345504,0.394489
0.638877,0.249119,0.316646
0.644369,0.341421,0.277379
0.692997,0.967028,0.786471
0.722733,0.420873,0.293330
0.541317,0.420536,0.434696
0.519932,0.638961,0.820280
0.490545,0.597773,0.571383
0.506834,0.293093,0.396538
0.833745,0.560405,0.342436
0.632042,0.379382,0.401665
0.397442,0.484984,0.299343
0.550157,0.603417,0.507055
0.457364,0.412347,0.397409
0.551488,0.394756,0.296420
0.528810,0.521702,0.578894
0.661747,0.388204,0.360405
0.580471,0.356982,0.440948
0.614256,0.481567,0.370381
0.488244,0.449047,0.309313
0.420524,0.497100,0.534964
0.670235,0.374424,0.397404
0.477216,0.469985,0.589516
0.775657,0.234425,0.578842
0.669935,0.262097,0.516972
0.524272,0.449815,0.448146
0.599110,0.342438,0.339068
0.629921,0.629696,0.876824
0.407166,0.450957,0.397518
0.623884,0.359424,0.434615
0.600491,0.502524,0.380700
0.407372,0.548581,0.444392
0.701505,0.374970,0.324335
0.682299,0.565188,0.311170
0.609034,0.294108,0.919763
0.441503,0.315800,0.445533
0.546300,0.449179,0.350527
