alpha,phi,h
0.565140,0.173276,0.386432
0.473080,0.521945,0.199448
0.691690,0.362958,0.469147
0.481042,0.323007,0.672425
0.451208,0.449122,0.547514
0.362880,0.500090,0.696628
0.525061,-0.032957,0.470170
0.794690,0.539279,0.606135
0.524128,0.359439,0.345051
0.481570,0.489560,0.249641
0.597130,0.366294,0.296625
0.649943,0.386551,0.333223
0.528514,0.307025,0.262057
0.586894,0.233114,0.399269
0.376590,0.420055,0.414163
0.297180,0.499961,0.742245
0.395357,0.571155,0.598398
0.404545,0.545566,0.628545
0.321289,0.311680,0.382868
0.699326,0.260194,0.457735
0.699673,0.379197,1.142275
0.634307,0.452664,0.479015
0.675131,0.245511,0.297400
0.309042,0.312805,0.634050
0.220880,0.522200,0.632359
0.591651,0.515946,0.344778
0.471540,0.958698,0.260902
0.417438,0.503253,0.377401
0.641248,0.349387,0.370113
0.456247,0.353347,0.650243
0.679344,0.384266,0.429977
0.273228,0.334681,0.362088
0.588932,0.671259,0.453731
0.557993,0.454291,0.406824
0.618954,0.308477,0.530387
0.464117,0.688877,0.616531
0.551122,0.462549,0.421872
0.414223,0.791486,0.445635
0.465513,1.020256,0.514311
0.486384,0.479016,0.244213
0.448245,0.359026,0.372961
0.432937,0.858357,0.944260
0.447084,0.550411,0.629741
0.456812,0.381326,0.444920
0.663049,0.386616,0.363727
0.544444,0.626666,0.477891
0.605081,0.443774,0.584675
0.389868,0.821613,0.516920
0.562975,0.412979,0.460628
0.533020,0.389353,0.522079
0.472172,0.668959,0.276523
0.492091,0.719664,0.659691
0.435220,0.734867,0.535090
0.361413,0.307125,0.366172
0.651044,0.454769,0.411812
0.423818,0.386045,0.254251
0.471087,0.334833,0.224164
0.766326,0.577676,0.578616
0.690498,0.381037,0.435456
0.472862,0.412352,0.510996
0.031614,0.870968,0.642218
0.592202,0.422836,0.418798
0.552738,0.425321,0.450515
0.618207,0.673379,0.553544
0.631343,0.248166,0.324279
0.644543,0.346152,0.243666
0.627617,1.436630,0.760183
0.719310,0.433653,0.298240
0.485841,0.562294,0.712770
0.507319,0.612600,0.633632
0.511089,0.546600,0.586225
0.485212,0.299458,0.331754
0.811171,0.587676,0.338401
0.636791,0.379738,0.395198
0.368465,0.532551,0.364492
0.432017,0.739517,0.711190
0.464165,0.410451,0.420879
0.523948,0.413788,0.321572
0.482062,0.729928,0.799614
0.655488,0.390313,0.386535
0.574808,0.411003,0.487769
0.571647,0.769343,0.239564
0.469056,0.457595,0.325384
0.531525,0.387166,0.428050
0.658562,0.362180,0.360238
0.419896,0.472508,0.573184
0.745691,0.249724,0.556175
0.632140,0.282703,0.538524
0.625440,0.525793,0.675892
0.601221,0.324799,0.324530
0.607018,0.672115,0.758197
0.389054,0.347961,0.931992
0.627547,0.357872,0.436906
0.619159,0.594441,0.563009
0.570195,0.444662,0.331364
0.715827,0.312279,0.299546
0.662486,0.599143,0.301024
0.370367,0.359734,1.081944
0.471775,0.343258,0.467177
0.467611,0.370678,0.562133
