alpha,phi,h
0.530358,0.158492,0.394122
0.469095,0.343695,0.153868
0.681111,0.362471,0.415667
0.464538,0.233426,0.496471
0.519854,0.460758,0.441967
0.374532,0.416957,0.688079
0.499484,0.301078,0.303087
0.777682,0.425187,0.411670
0.431827,0.364825,0.329663
0.484374,0.384525,0.282628
0.566666,0.336681,0.290283
0.595802,0.352706,0.366683
0.527050,0.259375,0.292165
0.613982,0.230099,0.541779
0.529736,0.370946,0.418306
0.534408,0.419858,0.378318
0.561292,0.222365,0.495838
0.541923,0.402381,0.343130
0.480926,0.304364,0.346048
0.560824,0.354114,0.306161
0.724372,0.295644,0.805854
0.609690,0.332943,0.420548
0.661916,0.233519,0.271554
0.448168,0.319292,0.523490
0.353712,0.386181,0.398008
0.613804,0.410037,0.286713
0.571344,0.755570,0.323503
0.465197,0.423177,0.356551
0.720795,0.242544,0.613889
0.563687,0.413400,0.822197
0.710180,0.381484,0.476538
0.447337,0.340969,0.517737
0.520738,0.547429,0.393802
0.658452,0.388253,0.348184
0.658589,0.356092,0.522040
0.492542,0.515434,0.472762
0.685391,0.383388,0.410372
0.494439,0.504903,0.357751
0.554939,0.481465,0.303107
0.477715,0.336073,0.292945
0.423852,0.349595,0.410587
0.607444,0.591105,0.734515
0.591358,0.368596,0.563863
0.503230,0.372451,0.439625
0.667279,0.374591,0.358458
0.567028,0.528974,0.547671
0.533036,0.415088,0.417083
0.538630,0.537951,0.460399
0.545310,0.398650,0.464619
0.516637,0.344889,0.505603
0.402502,0.403744,0.362069
0.508429,0.401468,0.577537
0.552826,0.619791,0.430726
0.673580,0.338945,0.412388
0.673006,0.462053,0.508293
0.392399,0.356698,0.412330
0.688360,0.424724,0.410735
0.603945,0.444168,0.499211
0.693145,0.360784,0.384731
0.486294,0.355558,0.557178
0.504911,0.401127,0.640626
0.577280,0.346924,0.375132
0.559574,0.430105,0.405750
0.555102,0.293812,0.501330
0.598057,0.288947,0.310444
0.586091,0.399040,0.232653
0.593633,0.826134,0.501271
0.721800,0.378486,0.321104
0.513372,0.390284,0.381296
0.394407,0.379775,0.384101
0.620493,0.486028,0.345340
0.729810,0.221323,0.457359
0.860014,0.525246,0.254639
0.629214,0.320474,0.409222
0.298564,0.373650,0.319637
0.515808,0.611380,0.483653
0.450576,0.332360,0.595697
0.530205,0.389414,0.308256
0.504921,0.441553,0.592753
0.637869,0.362604,0.384238
0.603220,0.288351,0.385134
0.616968,0.459587,0.444708
0.617073,0.349068,0.191890
0.501955,0.397901,0.367804
0.665245,0.367524,0.429281
0.570483,0.352125,0.615203
0.655153,0.250030,0.464403
0.493164,0.320909,0.485730
0.588816,0.447697,0.392174
0.614483,0.313502,0.305760
0.633025,0.521200,0.470972
0.510255,0.276592,0.599879
0.594990,0.392948,0.603288
0.551541,0.417887,0.377681
0.687586,0.466880,0.274688
0.675409,0.376037,0.470006
0.663627,0.468788,0.309146
0.636894,0.276248,0.799732
0.478588,0.357857,0.485459
0.540118,0.376351,0.464811
