alpha,phi,h
0.552720,0.169718,0.390207
0.494708,0.453340,0.223315
0.687552,0.357160,0.493544
0.491240,0.306793,0.563350
0.362406,0.615734,0.619498
0.324798,0.228209,1.004131
0.501746,0.300513,0.317216
0.800690,0.466160,0.469201
0.527445,0.362160,0.342668
0.498914,0.409597,0.252423
0.551222,0.380164,0.303417
0.577619,0.368768,0.378250
0.512525,0.280772,0.267448
0.535344,0.250888,0.407262
0.407805,0.408145,0.395185
0.441537,0.453217,0.529407
0.503613,0.385432,0.511862
0.489786,0.435010,0.428883
0.289723,0.349233,0.384739
0.683840,0.185616,0.486185
0.637501,0.291934,1.117890
0.584367,0.359214,0.409830
0.666783,0.219037,0.277671
0.381015,0.323957,0.548339
0.277383,0.406577,0.514059
0.593929,0.468659,0.229733
0.499970,0.895087,0.320602
0.439296,0.536287,0.390786
0.628652,0.310850,0.407022
0.497517,0.469798,0.561725
0.684340,0.380096,0.409656
0.260345,0.334568,0.380643
0.589639,0.604168,0.408729
0.586049,0.423020,0.389180
0.592716,0.312522,0.434619
0.511529,0.648613,0.586541
0.564840,0.418979,0.422113
0.387918,0.768348,0.415005
0.497977,0.841245,0.397684
0.480079,0.464427,0.248327
0.445926,0.314507,0.437099
0.474148,0.814374,1.166328
0.489118,0.518312,0.656199
0.483532,0.378495,0.441173
0.661874,0.380536,0.345109
0.559518,0.455844,0.451631
0.595604,0.384394,0.494259
0.529113,0.627326,0.490759
0.543983,0.400610,0.469376
0.533891,0.390591,0.511649
0.384673,0.415969,0.283397
0.491531,0.609212,0.610686
0.382229,0.739592,0.519473
0.617872,0.223212,0.507897
0.645305,0.452961,0.413809
0.339098,0.402954,0.281570
0.592219,0.336396,0.252805
0.611302,0.475164,0.438499
0.742793,0.337010,0.322193
0.447418,0.370906,0.491172
0.138437,0.711454,0.642043
0.573763,0.343629,0.367830
0.533990,0.417552,0.509218
0.581763,0.488579,0.484614
0.592912,0.271144,0.398741
0.632058,0.353367,0.241540
0.593104,1.132820,0.581847
0.715791,0.436736,0.299578
0.472708,0.562451,0.658339
0.490147,0.565598,0.513301
0.519945,0.530843,0.540166
0.552676,0.290020,0.404172
0.891047,0.534073,0.158584
0.611420,0.406821,0.369231
0.363271,0.476643,0.490366
0.464592,0.675347,0.682745
0.453072,0.383187,0.473388
0.531150,0.399581,0.309831
0.530168,0.608741,0.668258
0.691449,0.479828,0.226306
0.614723,0.289101,0.394249
0.561214,0.634638,0.309001
0.649650,0.492441,0.200331
0.426650,0.483466,0.517731
0.644498,0.346698,0.354388
0.466383,0.420598,0.521265
0.583607,0.226404,0.468636
0.535775,0.328855,0.562783
0.664201,0.524433,0.454901
0.577069,0.342051,0.374521
0.530467,0.730786,0.739051
0.454587,0.272481,0.731202
0.623933,0.362739,0.434407
0.533105,0.452283,0.472085
0.623632,0.387518,0.397838
0.673389,0.371120,0.481548
0.664759,0.536615,0.293327
0.558673,0.296639,1.004899
0.473651,0.342771,0.466798
0.451291,0.419175,0.453187
