alpha,phi,h
0.559920,0.170773,0.386999
0.490087,0.482744,0.178913
0.701964,0.356706,0.408691
0.475387,0.312619,0.661669
0.416496,0.476455,0.581148
0.197915,0.510139,0.459651
0.540184,0.292466,0.295610
0.789561,0.476455,0.505002
0.524348,0.359437,0.346037
0.454957,0.612783,0.254904
0.594338,0.367521,0.283069
0.644658,0.385892,0.336934
0.533488,0.307226,0.257026
0.480141,0.296164,0.449357
0.455596,0.412116,0.390625
0.366608,0.490453,0.663854
0.523781,0.427576,0.506390
0.493263,0.490991,0.476954
0.366587,0.338555,0.401650
0.503295,0.424320,0.262132
0.667655,0.388741,0.484783
0.682231,0.517100,0.526709
0.671483,0.240434,0.295730
0.341019,0.302760,0.616798
0.363715,0.381562,0.380773
0.611389,0.449051,0.261889
0.678620,0.516278,0.355102
0.422454,0.422206,0.358370
0.638847,0.345631,0.380114
0.496570,0.467307,0.486659
0.698461,0.392072,0.363548
0.573899,0.393533,0.339259
0.571111,0.546208,0.361654
0.658461,0.465459,0.398681
0.443206,0.242189,-0.064608
0.467097,0.571267,0.535037
0.637644,0.354442,0.382563
0.321085,0.832923,0.442260
0.509515,0.834403,0.447684
0.496910,0.489732,0.240719
0.423273,0.388259,0.366066
0.512795,0.655667,0.374823
0.498059,0.488243,0.581421
0.394670,0.380233,0.457972
0.667991,0.384903,0.360036
0.567143,0.380392,0.397018
0.652614,0.380191,0.596336
0.331964,0.814719,0.601512
0.578900,0.411547,0.452948
0.536294,0.402798,0.517524
0.446252,0.517078,0.304370
0.527887,0.407536,0.465845
0.594383,0.628586,0.431771
0.587998,0.340391,0.354090
0.658361,0.457502,0.421899
0.443558,0.386780,0.268197
0.509908,0.332301,0.234404
0.718653,0.549305,0.515324
0.739685,0.355941,0.338410
0.450606,0.358430,0.490595
0.371588,0.574704,0.515042
0.598482,0.462990,0.449360
0.658566,0.466010,0.354578
0.589316,0.344596,0.400966
0.619778,0.270972,0.290087
0.646661,0.350047,0.243898
0.690566,1.049973,0.781477
0.714724,0.473208,0.291107
0.518459,0.445707,0.440258
0.448658,0.570391,0.754197
0.468940,0.607564,0.614750
0.525892,0.292669,0.430817
0.902491,0.544581,0.142438
0.635751,0.328849,0.412598
0.405597,0.491408,0.261421
0.521318,0.627589,0.516619
0.482145,0.415582,0.422629
0.553762,0.398162,0.298737
0.524701,0.518635,0.569779
0.674565,0.422215,0.317920
0.602324,0.339464,0.415752
0.584267,0.649004,0.296579
0.519681,0.430956,0.276644
0.400593,0.529427,0.597794
0.683832,0.390108,0.404935
0.465342,0.490183,0.598553
0.667242,0.282265,0.479761
0.642997,0.277123,0.578270
0.543388,0.464943,0.492139
0.619563,0.395214,0.323086
0.625891,0.627073,0.874039
0.439520,0.439559,0.351441
0.623602,0.359268,0.429498
0.581723,0.453974,0.388985
0.395603,0.542880,0.435833
0.698803,0.375884,0.323685
0.659675,0.521731,0.269948
0.608142,0.292721,0.912566
0.454969,0.310364,0.434581
0.558207,0.449661,0.354712
