alpha,phi,h
0.561850,0.171645,0.388408
0.510341,0.439699,0.179081
0.702417,0.251709,0.476432
0.478686,0.307274,0.627150
0.408001,0.512998,0.588604
0.173212,0.546237,0.449445
0.523237,0.299197,0.310577
0.804912,0.474386,0.484666
0.523107,0.359207,0.347801
0.533787,0.454336,0.203039
0.567735,0.370280,0.287754
0.632051,0.386391,0.349101
0.538814,0.325420,0.256938
0.566276,0.248384,0.340741
0.443364,0.408251,0.391949
0.440300,0.464311,0.545644
0.560209,0.294783,0.458862
0.483359,0.483568,0.493065
0.377088,0.329731,0.386774
0.505332,0.471172,0.305442
0.647419,0.379317,0.504325
0.648957,0.404647,0.473413
0.663514,0.223005,0.278633
0.355316,0.346357,0.555371
0.355821,0.383697,0.397835
0.601492,0.454585,0.255355
0.657139,0.526530,0.358303
0.510131,0.449515,0.314355
0.627794,0.327351,0.518958
0.424966,0.484751,0.493183
0.696773,0.390222,0.366901
0.387644,0.303158,0.346724
0.610479,0.556334,0.366356
0.607588,0.428730,0.364081
0.575272,0.275932,0.335559
0.556195,0.626196,0.617615
0.628116,0.359346,0.388346
0.374490,0.807475,0.412678
0.672375,0.717350,0.304006
0.509573,0.489741,0.241314
0.421755,0.379189,0.372131
0.476675,0.684373,0.383437
0.490028,0.497062,0.592605
0.446903,0.379336,0.445447
0.664002,0.385171,0.361448
0.557838,0.425901,0.430814
0.605420,0.352735,0.431171
0.431008,0.754404,0.533359
0.550072,0.407422,0.463785
0.534515,0.396399,0.509520
0.558671,0.641921,0.162025
0.524006,0.503704,0.574397
0.637442,0.607527,0.410944
0.632743,0.384144,0.362254
0.649808,0.462294,0.414188
0.377226,0.397001,0.312647
0.527757,0.438388,0.186157
0.696461,0.552176,0.526849
0.738774,0.348590,0.334474
0.451745,0.361417,0.487671
0.387069,0.563303,0.521751
0.572387,0.347719,0.371992
0.603396,0.437346,0.405916
0.586550,0.386869,0.405855
0.626714,0.248641,0.330994
0.639273,0.345722,0.243856
0.686934,0.941997,0.753459
0.718013,0.472784,0.290249
0.497540,0.466750,0.455664
0.526021,0.624271,0.617767
0.599921,0.484874,0.493877
0.504770,0.294163,0.392186
0.879354,0.551092,0.215782
0.621298,0.408253,0.381617
0.414012,0.471464,0.572134
0.527141,0.633654,0.500755
0.478245,0.405228,0.445809
0.550265,0.393706,0.298461
0.516862,0.532876,0.581810
0.660777,0.399502,0.355367
0.614872,0.319056,0.556297
0.596725,0.726025,0.253400
0.591054,0.500313,0.238754
0.393192,0.524860,0.592354
0.647203,0.345981,0.356812
0.452291,0.459549,0.577102
0.654855,0.255550,0.466534
0.575136,0.318361,0.529555
0.555686,0.464699,0.472145
0.612191,0.319364,0.309282
0.599815,0.728434,0.704218
0.410543,0.459240,0.350094
0.633967,0.362068,0.437552
0.646604,0.567400,0.311694
0.510692,0.473488,0.412360
0.695095,0.396825,0.364087
0.663749,0.535257,0.289896
0.603034,0.295735,0.930296
0.440344,0.319404,0.451562
0.538212,0.456806,0.352948
