alpha,phi,h
0.543822,0.164476,0.390018
0.576044,0.280382,0.244563
0.695182,0.308356,0.432116
0.474832,0.280406,0.532212
0.576845,0.388516,0.395633
0.385243,0.380161,0.824096
0.521931,0.279026,0.318261
0.790732,0.448450,0.455026
0.514340,0.376827,0.316972
0.454420,0.538425,0.258585
0.556303,0.355918,0.303005
0.636909,0.386224,0.300436
0.525868,0.257636,0.285690
0.609665,0.220457,0.471403
0.539542,0.376559,0.420576
0.463953,0.449771,0.503600
0.510864,0.348242,0.512569
0.546568,0.432428,0.349076
0.451434,0.299513,0.328060
0.665782,0.090657,0.543834
0.664618,0.287156,0.553047
0.583196,0.379527,0.411640
0.668406,0.240156,0.245524
0.416668,0.299266,0.528065
0.329087,0.391596,0.432605
0.606692,0.446609,0.266521
0.517837,0.901202,0.195108
0.449435,0.490978,0.370896
0.618361,0.336455,0.364130
0.509378,0.459923,0.591076
0.703520,0.381299,0.441837
0.351160,0.322545,0.491905
0.555304,0.523012,0.368147
0.771439,0.424822,0.470546
0.608277,0.276051,0.374841
0.559839,0.573527,0.555436
0.593301,0.375852,0.410930
0.483056,0.583479,0.386238
0.476968,0.791866,0.422916
0.491712,0.414198,0.256900
0.437395,0.375898,0.386300
0.618712,0.761659,0.937811
0.474485,0.515675,0.593728
0.469084,0.376949,0.444237
0.664179,0.370842,0.325008
0.566985,0.530235,0.551577
0.602621,0.331145,0.444416
0.384545,0.749597,0.550514
0.556630,0.401989,0.462916
0.517462,0.338159,0.525000
0.397628,0.457739,0.333069
0.493167,0.398695,0.472636
0.547731,0.628215,0.426858
0.569966,0.182425,0.522711
0.667698,0.486233,0.468633
0.426368,0.382349,0.250346
0.534148,0.287592,0.267516
0.651655,0.469945,0.529777
0.700171,0.354960,0.373864
0.458407,0.396889,0.501574
0.229543,0.648158,0.595888
0.582024,0.361311,0.375693
0.576961,0.416551,0.432094
0.549052,0.428242,0.562372
0.602346,0.269349,0.305553
0.604756,0.392800,0.233970
0.597329,0.886330,0.512371
0.712357,0.466299,0.299122
0.473649,0.399999,0.421784
0.423127,0.449035,0.478558
0.598200,0.476395,0.428609
0.732281,0.219917,0.447843
0.841410,0.528869,0.314075
0.632669,0.314183,0.416740
0.349825,0.490892,0.361585
0.501830,0.627473,0.538074
0.440444,0.368218,0.508585
0.530109,0.395850,0.310854
0.531174,0.529025,0.618372
0.649877,0.373579,0.375322
0.595168,0.320026,0.413240
0.611436,0.432189,0.406739
0.509165,0.353981,0.256371
0.503982,0.402569,0.366837
0.638776,0.337104,0.354833
0.528309,0.387196,0.543162
0.683601,0.274299,0.495248
0.561510,0.291651,0.480152
0.576658,0.433915,0.294471
0.637153,0.308930,0.273879
0.610454,0.622370,0.606051
0.458069,0.296277,0.695718
0.596514,0.365031,0.435926
0.523646,0.441628,0.499500
0.691773,0.467741,0.250907
0.661091,0.304017,0.499238
0.661537,0.558407,0.299522
0.503833,0.316814,0.912791
0.474352,0.344211,0.469719
0.504086,0.274215,0.649567
