alpha,phi,h
0.542682,0.163377,0.390203
0.498135,0.440190,0.202268
0.684929,0.351742,0.455314
0.479025,0.273790,0.509063
0.518673,0.414734,0.480169
0.333733,0.501084,0.501897
0.465896,0.323574,0.332917
0.779471,0.447263,0.467096
0.529110,0.369252,0.335121
0.480936,0.405535,0.255790
0.551772,0.375353,0.326799
0.627407,0.389783,0.278509
0.536818,0.298574,0.264880
0.586929,0.226437,0.411658
0.478647,0.387164,0.372193
0.413466,0.462347,0.576041
0.519695,0.352686,0.505456
0.502064,0.464518,0.449792
0.346256,0.334386,0.404001
0.544602,0.349399,0.287679
0.661576,0.284514,0.465769
0.597561,0.372415,0.427527
0.673948,0.242704,0.249379
0.374252,0.312666,0.552305
0.348677,0.382081,0.395023
0.552331,0.494745,0.209892
0.536734,0.640551,0.507217
0.500987,0.461705,0.325095
0.578781,0.450755,0.562701
0.493300,0.467342,0.550744
0.690600,0.377732,0.413394
0.429662,0.330983,0.416310
0.564083,0.523459,0.360649
0.584425,0.426139,0.363467
0.572685,0.270488,0.346834
0.524691,0.586183,0.553405
0.609568,0.365483,0.398428
0.402562,0.708266,0.383407
0.580832,0.659284,0.330303
0.475189,0.458399,0.246304
0.414699,0.374939,0.388136
0.503446,0.718759,0.448836
0.473498,0.521135,0.605559
0.465763,0.378308,0.442569
0.664069,0.381194,0.342977
0.556665,0.426516,0.445405
0.612400,0.319926,0.446690
0.351221,0.770109,0.564724
0.550072,0.399745,0.468789
0.527482,0.392971,0.523111
0.378954,0.395818,0.286230
0.495943,0.421035,0.513806
0.622481,0.596352,0.402447
0.555506,0.313183,0.441363
0.647323,0.452711,0.419322
0.453786,0.381416,0.238313
0.565682,0.319090,0.253002
0.657012,0.494349,0.520441
0.724579,0.345033,0.303956
0.451236,0.361466,0.488080
0.400633,0.549249,0.522298
0.600222,0.460309,0.453040
0.523361,0.418741,0.434733
0.569318,0.357822,0.443953
0.604383,0.273477,0.301594
0.580256,0.434507,0.230612
0.631751,0.902797,0.624995
0.711817,0.479301,0.299550
0.491154,0.465311,0.422233
0.418478,0.523180,0.588275
0.507473,0.613206,0.541034
0.558694,0.290275,0.405627
0.892348,0.541167,0.174745
0.633247,0.311429,0.416056
0.362640,0.470014,0.291066
0.509203,0.627586,0.485178
0.460028,0.399009,0.453804
0.537313,0.398061,0.307028
0.533920,0.497183,0.569067
0.646306,0.374432,0.378732
0.593784,0.313908,0.426624
0.570746,0.596174,0.327484
0.600207,0.465182,0.224323
0.436553,0.472455,0.499315
0.637842,0.336650,0.357672
0.489388,0.402793,0.543964
0.643290,0.243303,0.450869
0.570907,0.286897,0.459929
0.580352,0.492328,0.592497
0.581152,0.315642,0.326855
0.616352,0.657804,0.640665
0.541865,0.333502,0.458913
0.617815,0.360476,0.437558
0.622114,0.519890,0.320400
0.365738,0.572922,0.461142
0.649202,0.416382,0.392423
0.661628,0.535711,0.303127
0.616625,0.283674,0.866823
0.472139,0.337485,0.458686
0.469157,0.409140,0.422839
