alpha,phi,h
0.561886,0.170355,0.387410
0.540169,0.453144,0.239567
0.705949,0.309581,0.437594
0.473449,0.290070,0.591036
0.378346,0.680316,0.629299
0.289388,0.519020,0.441686
0.497109,0.310366,0.320231
0.800573,0.461595,0.460610
0.526422,0.358809,0.345261
0.489487,0.417614,0.246396
0.568367,0.367424,0.277692
0.595321,0.418025,0.400774
0.526767,0.303596,0.263390
0.357627,0.319785,0.417417
0.469331,0.398135,0.376097
0.463522,0.450206,0.498245
0.562301,0.309269,0.451354
0.460605,0.457607,0.474453
0.398987,0.347426,0.374475
0.504485,0.438444,0.282736
0.698618,0.267416,0.797790
0.639790,0.336702,0.438689
0.669710,0.231389,0.276698
0.375231,0.317164,0.549847
0.358778,0.383405,0.390004
0.550379,0.549950,0.143545
0.631467,0.554664,0.380834
0.476770,0.457078,0.353902
0.647708,0.314407,0.412441
0.519627,0.477584,0.630660
0.693232,0.387244,0.378887
0.474208,0.371568,0.330032
0.614983,0.553653,0.365531
0.631867,0.437249,0.373271
0.608046,0.337119,0.309106
0.606082,0.597218,0.601813
0.615113,0.363060,0.396980
0.282430,0.887415,0.444214
0.660200,0.677044,0.308077
0.515720,0.481416,0.239836
0.451177,0.305725,0.480254
0.515878,0.639338,0.303835
0.569237,0.435640,0.669235
0.505509,0.381499,0.435213
0.665657,0.399925,0.351901
0.560377,0.414389,0.426737
0.597396,0.369623,0.453879
0.452752,0.689463,0.531144
0.554913,0.409805,0.462758
0.538913,0.420522,0.470589
0.583047,0.658189,0.140195
0.526559,0.436559,0.520283
0.564027,0.624541,0.407319
0.571642,0.429950,0.451613
0.659176,0.452456,0.427136
0.346549,0.399785,0.300154
0.592677,0.338573,0.253141
0.578406,0.527703,0.536007
0.758377,0.364849,0.326486
0.453017,0.358908,0.490867
0.393963,0.557538,0.519631
0.573744,0.342492,0.369086
0.580141,0.445819,0.393817
0.582380,0.411556,0.418725
0.622978,0.300340,0.388133
0.640550,0.346874,0.245646
0.659208,0.914008,0.692637
0.717173,0.476492,0.291256
0.493995,0.470027,0.448822
0.469477,0.682731,0.645446
0.598348,0.484397,0.499266
0.553609,0.290850,0.416751
0.870459,0.547646,0.247191
0.621775,0.399678,0.382813
0.376252,0.476698,0.547840
0.528380,0.644133,0.541916
0.487757,0.415222,0.431482
0.551443,0.394478,0.299241
0.526194,0.552710,0.565365
0.710405,0.515388,0.175427
0.626433,0.315557,0.546403
0.583819,0.677309,0.282130
0.661028,0.544859,0.199557
0.367145,0.554174,0.652549
0.642136,0.344788,0.361358
0.446601,0.517901,0.531159
0.589395,0.246311,0.453121
0.519058,0.337102,0.455317
0.679124,0.556698,0.416565
0.599392,0.373945,0.325112
0.569132,0.750632,0.695859
0.427664,0.444469,0.333765
0.618336,0.358826,0.438804
0.665484,0.617276,0.309308
0.572133,0.426923,0.382282
0.676965,0.373440,0.456817
0.658430,0.517786,0.268725
0.606160,0.293687,0.923478
0.473610,0.349432,0.469608
0.538532,0.457431,0.351780
