alpha,phi,h
0.558792,0.170280,0.388272
0.457215,0.409669,0.221521
0.695617,0.306108,0.434381
0.475609,0.297613,0.588705
0.380761,0.649113,0.615046
0.211445,0.545804,0.516603
0.474433,0.321056,0.327064
0.801561,0.467543,0.469698
0.518935,0.349097,0.355665
0.524522,0.488808,0.351245
0.563833,0.372756,0.287570
0.580247,0.395085,0.395884
0.517471,0.289900,0.264787
0.606051,0.233025,0.547748
0.463505,0.404600,0.381132
0.457086,0.452095,0.503386
0.561146,0.295455,0.461939
0.472269,0.425865,0.424471
0.401902,0.345601,0.368072
0.497709,0.450262,0.289289
0.764433,0.335047,0.757220
0.626535,0.340968,0.429614
0.664127,0.230896,0.277661
0.355821,0.432310,0.585795
0.357958,0.387301,0.399311
0.522413,0.576247,0.123823
0.545301,0.671235,0.493311
0.462027,0.392677,0.379144
0.641756,0.322147,0.400528
0.482391,0.493994,0.560234
0.687506,0.380637,0.407446
0.357812,0.345657,0.440455
0.618347,0.562874,0.367851
0.585533,0.442715,0.380493
0.608527,0.367630,0.256337
0.601844,0.609135,0.608922
0.612458,0.365973,0.397741
0.299577,0.863211,0.437644
0.653060,0.691541,0.312318
0.504524,0.484114,0.241210
0.457995,0.304257,0.455011
0.409927,0.733237,0.401835
0.495820,0.513725,0.674969
0.489946,0.378521,0.439550
0.663634,0.393058,0.351125
0.556514,0.445780,0.436870
0.595283,0.404107,0.506031
0.446544,0.709853,0.544739
0.441706,0.461319,0.448636
0.537774,0.392702,0.519837
0.447150,0.542392,0.249108
0.515386,0.420797,0.502188
0.544427,0.643118,0.431899
0.569041,0.372879,0.379823
0.657969,0.451438,0.425529
0.334521,0.396800,0.264591
0.621863,0.339389,0.252596
0.569905,0.508711,0.514085
0.722918,0.379279,0.330153
0.451599,0.360315,0.491323
0.193591,0.701481,0.541583
0.572831,0.339733,0.370338
0.497834,0.456755,0.384937
0.583399,0.383153,0.421284
0.604703,0.321533,0.379580
0.634109,0.355674,0.244410
0.652964,0.911953,0.668634
0.714112,0.485825,0.292510
0.476244,0.488074,0.453785
0.533870,0.631775,0.524760
0.567189,0.521413,0.485213
0.577678,0.288804,0.432159
0.875667,0.543823,0.231419
0.616645,0.383313,0.377919
0.373935,0.475219,0.523274
0.525249,0.637045,0.488130
0.481595,0.423969,0.407203
0.534104,0.399430,0.309430
0.516294,0.546536,0.580412
0.683924,0.465898,0.246827
0.630759,0.303883,0.568653
0.587956,0.707071,0.266954
0.645766,0.536688,0.209295
0.408126,0.506087,0.560688
0.663005,0.360570,0.395456
0.455696,0.468480,0.525400
0.591199,0.233394,0.451239
0.523065,0.327950,0.420076
0.635874,0.488699,0.419512
0.541884,0.336191,0.367336
0.512898,0.756375,0.767725
0.501781,0.281490,0.533621
0.618422,0.360326,0.440902
0.640261,0.555064,0.307440
0.562301,0.445645,0.387099
0.674909,0.365991,0.476774
0.665699,0.534458,0.289826
0.582075,0.296850,0.982862
0.478738,0.349883,0.475501
0.500490,0.476686,0.344026
