alpha,phi,h
0.565952,0.170991,0.384305
0.510873,0.445683,0.211614
0.663138,0.462491,0.674478
0.487257,0.298781,0.556040
0.504092,0.568949,0.498585
0.293297,0.565418,0.564580
0.550734,0.294364,0.284419
0.799410,0.452470,0.450236
0.524604,0.359699,0.347448
0.599276,0.500334,0.161523
0.613632,0.371118,0.340821
0.592931,0.378886,0.375947
0.521668,0.299790,0.265701
0.528178,0.251214,0.427489
0.468892,0.406025,0.382813
0.422978,0.469639,0.579924
0.560794,0.286479,0.467248
0.457092,0.502103,0.541203
0.409362,0.344425,0.421644
0.570818,0.388235,0.314358
0.692128,0.298471,0.667616
0.622303,0.340336,0.427833
0.669516,0.220944,0.273731
0.437563,0.304892,0.505139
0.357295,0.385563,0.397226
0.581612,0.532204,0.369092
0.562646,0.623909,0.510088
0.422896,0.426036,0.390724
0.638499,0.316794,0.417365
0.532052,0.494950,0.535233
0.687435,0.381457,0.391451
0.575742,0.402379,0.337501
0.591255,0.508159,0.344149
0.614163,0.438506,0.372646
0.650321,0.364877,0.379649
0.447536,0.509678,0.519916
0.618101,0.378592,0.411386
0.437219,0.655169,0.441706
0.637968,0.641427,0.309146
0.500452,0.512257,0.236833
0.425649,0.364347,0.454080
0.430132,0.731691,0.388561
0.561225,0.417758,0.603666
0.503653,0.379308,0.435266
0.667307,0.399588,0.344664
0.558247,0.433884,0.444842
0.588341,0.391464,0.477859
0.586983,0.583178,0.466206
0.568864,0.404324,0.470972
0.534586,0.402542,0.489326
0.474575,0.552363,0.232727
0.516864,0.418686,0.490954
0.569158,0.627852,0.415137
0.621177,0.351459,0.419931
0.653179,0.444223,0.424977
0.385425,0.402845,0.246614
0.587429,0.349088,0.258069
0.640220,0.521881,0.315448
0.746265,0.333473,0.321207
0.450556,0.360340,0.490227
0.376907,0.566002,0.540550
0.586848,0.354129,0.364864
0.600336,0.432730,0.402130
0.563931,0.366189,0.442727
0.551319,0.301882,0.507628
0.643497,0.340993,0.243795
0.618027,0.863938,0.571722
0.730251,0.394648,0.296394
0.554448,0.458600,0.505708
0.485443,0.518699,0.504228
0.576929,0.517869,0.458452
0.542578,0.291961,0.408397
0.919480,0.560749,0.110716
0.646779,0.331121,0.418733
0.373898,0.470086,0.507637
0.519665,0.603912,0.631247
0.464183,0.412436,0.405916
0.545124,0.393152,0.299829
0.528862,0.520257,0.584234
0.700433,0.496668,0.202145
0.630664,0.297037,0.368565
0.562883,0.633019,0.310377
0.606306,0.460645,0.217658
0.524886,0.392075,0.409583
0.652409,0.354373,0.355084
0.463220,0.431580,0.523386
0.621013,0.316830,0.301101
0.507744,0.379670,0.690976
0.625290,0.483628,0.512789
0.619258,0.335981,0.329718
0.564806,0.732911,0.713000
0.430779,0.463632,0.448802
0.639450,0.357909,0.431475
0.538265,0.441559,0.461810
0.507810,0.462442,0.392914
0.680536,0.387456,0.466824
0.653540,0.505241,0.261038
0.639213,0.290520,0.851982
0.481292,0.326814,0.429515
0.500616,0.471108,0.346078
