alpha,phi,h
0.544300,0.165092,0.390812
0.521571,0.392936,0.149283
0.682765,0.362710,0.386829
0.471664,0.275633,0.504755
0.595556,0.371435,0.382079
0.282434,0.476016,0.503850
0.512070,0.310258,0.286716
0.799730,0.440103,0.437970
0.461192,0.380455,0.299131
0.440677,0.636207,0.264333
0.570623,0.339187,0.298449
0.649098,0.418272,0.182717
0.523050,0.260641,0.294364
0.585582,0.225000,0.452517
0.529791,0.374108,0.417633
0.472680,0.445585,0.490404
0.568213,0.251074,0.458694
0.436462,0.529076,0.590457
0.321945,0.356311,0.435668
0.530809,0.363396,0.274987
0.662643,0.399824,0.536264
0.609024,0.414695,0.424859
0.661967,0.246806,0.313745
0.333364,0.294740,0.616837
0.387043,0.371530,0.382508
0.611521,0.424535,0.267096
0.650539,0.473193,0.414376
0.491221,0.463482,0.328814
0.601826,0.321023,0.441255
0.500401,0.448089,0.481905
0.706420,0.379787,0.482901
0.419648,0.338159,0.393316
0.521779,0.543801,0.391236
0.637334,0.414855,0.346376
0.547446,0.316747,0.418259
0.363054,0.550186,0.470660
0.602689,0.368086,0.413910
0.456044,0.530827,0.332531
0.568935,0.499599,0.336732
0.403753,0.583453,0.257146
0.460630,0.377385,0.385471
0.647227,0.552072,0.431201
0.530792,0.447672,0.528814
0.390550,0.400892,0.482864
0.669662,0.370748,0.325729
0.576198,0.426723,0.460285
0.583485,0.358495,0.436751
0.448366,0.682847,0.520152
0.565222,0.400125,0.460963
0.519852,0.363628,0.491199
0.435548,0.367937,0.274150
0.492123,0.387709,0.464429
0.662770,0.563401,0.367360
0.601461,0.297648,0.461219
0.630896,0.450385,0.412718
0.455415,0.377618,0.238204
0.547331,0.230870,0.297282
0.729117,0.530555,0.607742
0.720437,0.362142,0.333472
0.485427,0.355347,0.559392
0.539869,0.434172,0.562714
0.593199,0.421442,0.418230
0.597767,0.423989,0.399966
0.575741,0.344559,0.375204
0.602935,0.270888,0.296307
0.623370,0.347037,0.246145
0.648872,0.784317,0.612498
0.723720,0.397362,0.300042
0.544231,0.414807,0.394904
0.513253,0.442017,0.554861
0.561158,0.521539,0.511829
0.724659,0.223428,0.453779
0.812706,0.567759,0.393113
0.642041,0.298772,0.408248
0.382740,0.449113,0.274364
0.534912,0.588569,0.505572
0.451951,0.392319,0.458394
0.532534,0.393545,0.309557
0.540172,0.448469,0.547584
0.662819,0.382102,0.359944
0.546304,0.408411,0.505676
0.628480,0.404652,0.422315
0.503216,0.352031,0.260843
0.511979,0.407752,0.351209
0.649453,0.351307,0.380857
0.539140,0.382874,0.533795
0.723756,0.261241,0.529263
0.592433,0.284433,0.566022
0.525469,0.413480,0.263579
0.634095,0.334183,0.308717
0.655192,0.443362,0.671045
0.513456,0.414933,0.503873
0.610957,0.355976,0.430285
0.596014,0.487233,0.360263
0.320818,0.581997,0.411146
0.709124,0.374975,0.319893
0.646459,0.488516,0.256864
0.646548,0.277481,0.791639
0.537536,0.325036,0.473712
0.497589,0.457027,0.340955
