alpha,phi,h
0.564610,0.171219,0.399022
0.491355,0.446283,0.218443
0.665052,0.447011,0.643082
0.490024,0.288851,0.497420
0.515673,0.516770,0.476423
0.317257,0.470463,0.766803
0.547250,0.291823,0.306064
0.797919,0.450569,0.447848
0.526720,0.365740,0.336060
0.571186,0.489312,0.205982
0.618136,0.370764,0.346250
0.625059,0.402080,0.382691
0.516453,0.291137,0.265435
0.542467,0.248976,0.410652
0.497667,0.408120,0.366932
0.496198,0.443101,0.460671
0.557718,0.268316,0.469138
0.465559,0.492803,0.524886
0.380998,0.340922,0.420260
0.526485,0.417129,0.273566
0.674558,0.281690,0.531850
0.607877,0.364166,0.428701
0.679701,0.224998,0.270516
0.456048,0.304709,0.539844
0.359170,0.388139,0.408361
0.606852,0.457267,0.274976
0.576342,0.640480,0.454400
0.415439,0.408033,0.395710
0.656062,0.307806,0.428103
0.526528,0.504722,0.551416
0.689448,0.385100,0.383057
0.529313,0.389699,0.398931
0.604641,0.509734,0.343984
0.576444,0.436896,0.376416
0.668860,0.387174,0.452555
0.528725,0.506849,0.477007
0.598030,0.372596,0.405893
0.380045,0.694044,0.442984
0.628187,0.634678,0.312460
0.498258,0.510197,0.237494
0.425099,0.364484,0.460967
0.593848,0.550508,0.851408
0.522059,0.428268,0.641366
0.486444,0.379046,0.437918
0.663280,0.381358,0.349642
0.556948,0.431072,0.437667
0.621678,0.342318,0.492069
0.581425,0.583030,0.464884
0.571722,0.404431,0.462798
0.530315,0.390497,0.500001
0.412352,0.514385,0.255625
0.502566,0.365088,0.494154
0.546250,0.628371,0.437735
0.612591,0.038905,0.675839
0.656500,0.442976,0.425037
0.425177,0.435787,0.176622
0.695789,0.417112,0.209618
0.623428,0.451687,0.481159
0.741528,0.305442,0.323748
0.448436,0.368292,0.492330
0.309766,0.645764,0.661764
0.587433,0.357247,0.362339
0.512558,0.438686,0.406965
0.572268,0.353163,0.439109
0.557018,0.295532,0.463858
0.641892,0.341246,0.244470
0.607128,0.966168,0.569596
0.729901,0.390489,0.299634
0.571104,0.462612,0.494105
0.496733,0.527620,0.565539
0.538959,0.532468,0.478923
0.599321,0.283545,0.448634
0.895015,0.538613,0.186554
0.629209,0.316692,0.401692
0.377139,0.428105,0.480112
0.514685,0.598709,0.635276
0.481530,0.406515,0.465445
0.547308,0.392373,0.300115
0.518283,0.529545,0.573262
0.668612,0.428998,0.298614
0.622973,0.286976,0.369477
0.575155,0.575387,0.335809
0.601538,0.460226,0.216303
0.521596,0.391067,0.404840
0.644646,0.352478,0.355208
0.474866,0.407108,0.522966
0.598151,0.265956,0.423468
0.513922,0.362026,0.698783
0.598980,0.460445,0.464189
0.589478,0.364070,0.380248
0.531299,0.700399,0.703323
0.391398,0.318698,0.710360
0.633817,0.360574,0.430158
0.530671,0.443324,0.480474
0.409550,0.541074,0.394091
0.699142,0.385856,0.349911
0.656919,0.507978,0.259798
0.619897,0.286976,0.866811
0.475664,0.341567,0.449218
0.496397,0.472625,0.387867
