alpha,phi,h
-0.835496,-0.894761,0.683095
0.565639,-0.069609,0.234688
0.501994,0.448373,0.275460
0.869510,-1.800694,-0.203817
-0.022569,0.002360,0.650488
0.548222,-0.040883,0.432505
0.023267,-1.194401,-0.067875
0.408049,0.538039,0.313033
1.136865,0.516870,0.558757
0.215200,0.486409,0.467869
0.262275,0.360462,0.366055
-0.695433,0.510756,0.405331
0.314977,0.453762,0.264692
0.488659,-0.177419,0.354822
-1.290492,-2.584742,1.262228
0.282395,0.104252,0.257809
0.469915,0.534199,0.633133
0.442815,0.024472,0.334650
0.197371,-0.131037,0.311485
-0.399043,0.087739,0.543492
-0.225125,-0.260604,-0.001278
0.420226,0.509428,0.286976
0.096482,-0.382483,0.549531
0.299482,-0.195067,0.039057
0.838745,0.561187,0.353216
1.238186,-0.608665,1.072582
0.143540,-1.238358,0.233908
1.030238,1.056128,0.592879
-0.631645,-3.431980,-0.216189
-0.710698,-0.203282,0.515055
0.456849,0.270894,0.053711
0.539162,0.639316,0.834027
0.401810,0.543854,0.580145
0.211635,-0.489638,0.315920
0.425536,-0.357052,-0.451879
0.169234,-0.726098,0.063902
-0.057557,0.496835,0.438940
0.801631,0.237786,0.511627
0.504511,-0.371329,-0.650534
0.784467,0.682815,0.005322
-0.130174,-0.156704,0.292004
0.467322,0.467871,0.729811
0.170964,0.546444,0.673342
0.601877,0.602972,1.220248
0.296566,-0.020713,0.090662
0.562004,0.711141,-0.174546
0.224308,-0.246515,0.187647
0.614412,0.371126,0.793923
0.382833,0.257808,0.324033
0.469273,0.516299,0.367831
0.314596,0.296123,0.018629
0.652502,1.030598,0.533662
0.293271,-1.613722,-0.401412
0.360855,0.285881,0.419271
0.652439,0.617850,0.870543
0.569632,0.794030,0.187203
0.001035,0.349125,0.251750
-0.234976,0.612242,0.983472
0.466925,0.367287,0.505139
0.351467,0.447966,0.246434
0.328430,0.729290,0.155797
0.563083,-0.197005,0.515997
0.965054,0.323259,1.142716
0.291176,-0.437089,0.480477
0.670553,0.437828,0.338369
0.417613,0.400283,0.406497
0.252614,0.309692,0.263437
0.819501,0.928793,1.104697
-1.502344,-3.577139,-1.506657
0.255724,0.142586,0.296292
-0.825015,-0.924466,0.129939
0.415438,0.537087,0.447628
0.498513,0.308162,0.364530
0.704999,0.545617,0.810250
0.346346,0.797853,0.313689
0.501100,-0.311891,0.272474
-0.375304,0.102800,0.570606
0.783066,0.620825,0.513121
0.229373,0.318520,0.235785
0.506814,0.479061,0.530546
0.609038,0.530908,1.469965
0.694930,-0.284599,0.778962
0.474175,-0.023404,0.164414
0.455804,-0.034452,0.038309
0.280323,-0.480598,0.838884
0.204177,-0.040652,0.434648
0.440603,0.153252,0.379536
0.534608,0.408686,0.332449
-0.123589,0.532042,0.500871
-0.348762,-1.094402,0.170639
0.570283,0.104146,0.254107
0.208412,0.198032,0.346020
0.266652,0.465361,0.315871
0.555898,0.775390,0.532663
-0.534006,0.545052,2.038619
0.624740,0.375476,0.402382
0.164645,0.236892,0.098653
0.642401,0.917490,1.005128
0.236838,0.232609,0.300276
0.231965,0.699831,0.512863
