alpha,phi,h
-0.174451,0.143647,0.376219
0.295817,0.315110,0.272943
0.402419,0.370110,0.180538
0.305920,0.265878,0.130052
0.218592,0.168796,0.531685
0.533585,0.774078,0.555490
0.333600,-0.029812,0.115321
0.221143,0.298848,0.166018
0.770695,0.787462,0.733417
0.236602,0.351698,0.237543
0.263539,0.382260,0.379447
0.293019,0.757977,0.510793
0.410371,0.455296,0.416281
0.186350,0.358897,0.303063
-0.317246,-1.290843,0.310571
0.318589,0.222907,0.298613
0.475769,0.535455,0.639413
0.572188,0.263481,0.401929
0.211390,0.294414,0.207943
0.271010,0.343969,0.167677
0.612644,0.474749,0.409306
0.789970,0.762893,0.542110
0.243080,0.394195,0.401215
0.390268,0.455515,0.353932
0.513382,0.398598,0.186376
0.762894,0.166938,0.996217
0.391817,0.328882,0.454712
0.947794,0.983218,0.551332
0.471186,0.313090,0.508442
0.371989,0.479947,0.082527
0.376243,0.303587,0.123036
0.820448,0.543653,0.749043
0.349841,0.397300,0.355609
0.274686,-0.231446,0.226871
0.590839,0.687760,0.396089
0.858704,0.811117,0.706022
0.318707,0.548552,0.356420
0.407181,0.441021,0.338184
0.243871,0.244694,-0.218764
0.658676,0.193613,0.210565
-0.264160,-0.229377,0.204550
0.388108,0.401467,0.576955
0.307891,0.493024,0.578316
0.779916,0.561070,0.936468
0.230461,0.353945,0.326258
0.462062,0.577820,0.455287
0.197876,0.568461,0.220892
0.536500,0.447694,0.416260
0.375985,0.271072,0.335669
0.650105,0.736326,0.402629
0.387342,0.342137,0.414024
0.523407,0.847925,0.414511
0.288496,0.199965,0.401274
0.657355,0.451847,0.488670
0.603328,0.574205,0.797161
0.414735,0.546283,0.190419
0.185107,0.495573,0.284490
-0.195992,0.054682,0.378398
0.500531,0.371547,0.715749
0.344213,0.462222,0.239102
0.467559,0.763469,0.544180
0.360580,0.232719,0.510347
0.597351,0.370216,0.860001
0.367550,0.210364,0.447498
0.712680,0.576321,0.337090
0.262416,0.291534,0.351695
0.252084,0.333832,0.277796
0.846383,0.960894,1.164775
-0.769596,-3.168075,-1.835034
0.329546,0.420844,0.408507
-1.200251,-1.065559,0.126673
0.328496,0.551478,0.446542
0.532923,0.343233,0.389825
0.645180,0.540360,0.756582
0.356124,0.586551,0.327312
0.649884,0.567259,0.650009
-0.404432,0.833023,0.802141
0.535573,0.565594,0.038120
0.230942,0.334892,0.244913
0.175329,-0.062495,0.319812
0.825028,1.288634,1.135631
0.731440,0.609753,0.584545
0.584785,0.380993,0.274955
0.489230,0.366063,0.309982
0.316989,-0.033491,0.623373
0.214873,0.355235,0.383663
0.328262,0.094986,0.317335
0.660702,0.497545,0.401670
0.286242,0.523874,0.734581
0.252987,-0.141029,0.175466
0.427652,0.368171,0.297312
0.203447,0.202252,0.345301
0.226848,0.410582,0.217475
0.382668,0.411718,0.164862
-0.083695,-0.075012,1.032522
0.516305,0.242868,0.322438
0.384908,0.559724,0.426754
0.627062,0.617469,0.587284
0.238167,0.226932,0.309971
0.350773,0.649828,0.679288
