alpha,phi,h
0.087368,0.402470,0.435258
0.336071,0.438266,0.356584
0.460885,0.501947,0.264376
0.269625,0.223242,0.122745
0.444661,0.763513,0.636522
0.423184,0.669810,0.395512
0.437705,0.234163,0.124139
0.297240,0.393301,0.232426
0.731084,0.761806,0.708865
0.212814,0.351653,0.253401
0.392410,0.522787,0.466083
0.379614,0.629352,0.467128
0.403700,0.455279,0.393578
0.197022,0.456497,0.348037
-0.266301,-0.101269,0.570366
0.324464,0.265319,0.346629
0.465072,0.515720,0.640386
0.580864,0.351260,0.394699
0.248448,0.349941,0.311101
0.252738,0.303276,0.164341
0.294952,0.527174,0.283845
0.751549,0.717765,0.547625
0.026271,0.233802,0.592002
0.396492,0.450655,0.362550
0.627328,0.450035,0.267476
0.596716,0.620954,0.657093
0.449313,0.419217,0.490271
0.834194,0.856385,0.481960
0.424984,0.302110,0.743688
0.328378,0.398120,0.080561
0.339645,0.271158,0.129564
0.774351,0.506298,0.705496
0.376531,0.524589,0.561284
0.378261,0.248455,0.335493
0.478367,0.620398,0.284210
0.820454,0.772916,0.688864
0.412014,0.438484,0.245767
0.452411,0.479959,0.375953
0.152082,0.338035,0.055941
0.495622,0.293045,0.288170
0.236037,0.096977,0.236855
0.387035,0.426476,0.659093
0.439914,0.507477,0.764034
0.732316,0.463495,0.785110
0.441249,0.575893,0.568486
0.517242,0.647604,0.091032
0.340641,0.645882,0.273754
0.544217,0.439098,0.361547
0.410674,0.324532,0.379693
0.572155,0.633755,0.346017
0.427489,0.350787,0.473662
0.529300,0.857396,0.439046
0.389791,0.510942,0.581003
0.439421,0.365961,0.449827
0.546759,0.509831,0.738573
0.578043,0.712106,0.393345
0.415423,0.651499,0.491493
-0.055133,0.373871,0.642244
0.515665,0.393651,0.749315
0.403063,0.500387,0.289935
0.447654,0.787161,0.545740
0.468522,0.395323,0.517143
0.527548,0.485394,0.865775
0.417759,0.420886,0.496243
0.637127,0.515664,0.306859
0.331706,0.319434,0.352958
0.245567,0.310194,0.270730
0.776792,0.904477,1.070054
-0.881515,-2.378031,-1.320572
0.353799,0.448729,0.481481
-0.958902,-0.275882,0.224365
0.340957,0.479062,0.402845
0.557769,0.333807,0.394884
0.563399,0.509891,0.661992
0.522164,0.690291,0.388108
0.641508,0.506685,0.658954
0.024842,0.835753,0.738881
0.422956,0.503752,-0.078343
0.162177,0.215597,0.234438
0.474748,0.425171,0.522466
0.798995,1.198601,1.026321
0.744911,0.544140,0.610494
0.518485,0.366115,0.235306
0.506105,0.386314,0.333577
0.320465,0.143800,0.491527
0.262303,0.410898,0.524616
0.270641,0.231292,0.296611
0.617263,0.475553,0.382000
0.475479,0.500791,0.646607
0.296703,0.125801,0.355233
0.476145,0.451414,0.393206
0.194108,0.188978,0.343343
0.218912,0.389325,0.235204
0.495458,0.591831,0.383540
0.612504,0.825214,0.915926
0.689615,0.442256,0.487404
0.443737,0.667296,0.515622
0.650361,0.645463,0.629829
0.326825,0.331533,0.361736
0.406941,0.578436,0.627071
