alpha,phi,h
-0.104471,0.363916,0.405734
0.333704,0.463375,0.342748
0.402389,0.479295,0.219290
0.304692,0.323108,0.134459
0.503575,0.867424,0.751848
0.348868,0.701371,0.158483
0.405308,0.196452,-0.118394
0.219344,0.318289,0.167680
0.755189,0.843623,0.892537
0.158663,0.369312,0.130963
0.268621,0.408597,0.383179
0.112963,0.733685,0.382441
0.212640,0.397528,0.105709
0.075989,0.296292,0.149524
-0.553010,-0.106804,0.174648
0.347719,0.334566,0.358936
0.384411,0.467258,0.504054
0.576025,0.402573,0.324933
0.290985,0.402567,0.232356
-0.194089,0.341701,0.397672
0.130687,0.354414,-0.250395
0.556080,0.745013,0.596185
-0.084975,0.294514,0.692112
0.390622,0.463982,0.344847
0.488096,0.379447,0.160694
0.600015,0.721103,0.734848
0.262971,0.219479,0.332517
1.132924,1.210137,0.522957
-0.015557,-0.189487,0.556153
0.345929,0.494743,0.076490
0.426555,0.311804,0.076031
0.869636,0.649260,0.866322
0.349613,0.684644,0.714595
0.298297,0.171506,0.235993
0.449683,0.600194,-0.005697
0.298997,0.504501,0.628498
0.250202,0.531891,0.350551
0.538442,0.581119,0.419041
-0.140651,0.180269,-0.288777
0.284280,0.245394,0.227232
-0.406511,-0.298332,0.114155
0.381816,0.406188,0.539692
0.356676,0.718592,0.968780
0.692676,0.536089,0.327965
0.247847,0.377579,0.306317
0.565351,0.779674,-0.181531
0.252431,0.432010,0.308975
0.525100,0.501499,0.536851
0.396758,0.310412,0.344839
0.748391,0.862506,0.449120
0.213681,0.245219,-0.261181
0.523438,0.836264,0.401082
0.307497,0.246365,0.339568
0.450894,0.276847,0.314757
0.655611,0.647799,0.835618
0.581628,0.877112,-0.008165
0.359696,0.715864,0.431441
0.010580,0.502349,0.155469
0.373154,0.340965,0.402936
0.327260,0.454750,0.227062
0.327437,0.715313,-0.083879
0.521380,0.573363,0.482940
0.342146,0.252913,0.604662
0.401090,0.271252,0.464319
0.981064,0.774755,0.494119
0.364598,0.387267,-0.181609
0.259330,0.361976,0.274849
1.002690,1.192061,1.344566
-0.791921,-3.786098,-2.329105
0.064865,0.248017,0.078246
-0.416956,0.436279,0.304099
0.410536,0.582150,0.443546
0.494290,0.303806,0.361707
0.561491,0.532655,0.627045
0.502242,1.039436,0.197666
0.724906,0.635819,0.720400
0.389213,0.668441,0.600859
0.241994,0.619287,-0.546088
0.239732,0.342819,0.244352
0.415502,0.395144,0.458402
0.951527,1.413449,1.361455
0.689885,0.366675,0.577721
0.410311,0.334919,0.149813
0.445077,0.393730,0.229991
0.240783,-0.570758,0.927815
0.271719,0.442569,0.464503
0.286779,0.244995,0.283298
0.485476,0.446255,0.325348
0.314810,0.493658,0.582517
0.489512,0.506583,0.419020
0.447661,0.493256,0.233049
0.154540,0.007369,-0.624250
0.234586,0.412596,0.216589
0.411354,0.670066,0.393623
0.330678,1.020942,0.987818
0.722392,0.487393,0.474570
0.545706,0.833262,0.660820
0.673145,0.951582,0.947718
0.187719,0.212583,0.323785
0.294850,0.689300,0.505968
