alpha,phi,h
-0.007139,0.228653,0.251521
0.246101,0.306370,0.201502
0.360682,0.335695,0.162603
0.311551,0.311264,0.146255
0.269836,0.242017,0.221141
0.379142,0.569198,0.413790
0.432841,0.286237,0.139171
0.219399,0.293172,0.159861
0.906596,1.009884,0.904896
0.247523,0.406232,0.269526
0.225882,0.336934,0.349701
0.272353,0.513545,0.328990
0.244644,0.295174,0.278400
0.100418,0.335361,0.192984
0.092358,0.263343,0.276489
0.350630,0.356858,0.379097
0.408997,0.504777,0.555003
0.619734,0.419909,0.366091
0.224437,0.322949,0.223486
0.279497,0.368107,0.172208
0.553181,0.445171,0.456849
0.749984,0.747922,0.506574
0.231198,0.372152,0.322533
0.395989,0.469299,0.359549
0.514906,0.447373,0.183516
0.585348,0.688347,0.705485
0.344921,0.344330,0.362450
0.863339,0.914781,0.504224
0.444505,0.343254,0.421332
0.384700,0.507993,0.075022
0.380464,0.364530,0.144570
0.726103,0.507239,0.693042
0.307224,0.390674,0.323091
0.278884,-0.190803,0.225354
0.469089,0.528317,0.217958
0.959322,1.040212,0.934237
0.442991,0.458201,0.241794
0.001203,0.221749,0.324606
0.194925,0.226719,0.297280
0.269317,0.210412,0.229263
-0.153303,-0.113165,0.403111
0.414921,0.230080,0.209017
0.258987,0.412919,0.448152
0.897502,0.435149,0.798915
0.224493,0.366544,0.313524
0.412034,0.482695,0.394280
0.329674,0.626105,0.220227
0.443992,0.438679,0.316747
0.314667,0.182843,0.265860
0.639304,0.731589,0.398283
0.351808,0.321949,0.370839
0.467806,0.770632,0.361651
0.151999,0.300524,0.344964
0.502245,0.491095,0.535297
0.611613,0.594329,0.807124
0.365475,0.550423,0.248010
0.182566,0.493647,0.291535
0.179945,0.377291,0.533009
0.514069,0.416226,0.694779
0.358565,0.482588,0.245838
0.452402,0.815683,0.550065
0.478080,0.427957,0.496564
0.764022,-0.152695,0.668159
0.345623,0.397404,0.380140
0.695834,0.573476,0.338487
0.269558,0.300356,0.356266
0.267159,0.373819,0.296896
0.887862,1.079773,1.204455
0.227812,-2.332958,-1.293179
0.316482,0.407749,0.374963
-0.502965,-0.219732,0.167277
0.278020,0.560310,0.425709
0.451003,0.327483,0.353249
0.703453,0.590853,0.838000
0.404365,0.553520,0.301293
0.646692,0.596148,0.654704
-0.110689,0.857870,0.742839
0.556726,0.583168,0.199386
0.238857,0.390320,0.270591
0.122298,-0.133939,0.282232
0.886587,1.347362,1.123742
0.793421,0.731042,0.639842
0.555935,0.404115,0.262788
0.477714,0.377505,0.308578
0.340887,0.146196,0.535103
0.196203,0.352428,0.324193
0.302546,0.261845,0.308617
0.635535,0.550937,0.410435
0.447918,0.514568,0.579301
0.608118,0.657783,0.494286
0.516873,0.127286,0.235918
0.210410,0.212697,0.354573
0.247724,0.482144,0.244598
0.385766,0.403530,0.172052
0.368136,0.420078,0.860008
0.568440,0.486375,0.322425
0.505032,0.770867,0.585084
0.469768,0.453547,0.433039
0.200790,0.240616,0.318874
0.483643,0.581637,0.551785
