alpha,phi,h
-0.399644,0.039342,0.678619
0.329865,0.382377,0.295658
0.441526,0.450071,0.253911
0.278159,0.217191,0.118792
0.463788,0.817393,0.758303
0.385733,0.595609,0.412585
0.340545,0.176601,0.151090
0.335277,0.472059,0.276435
0.800475,0.837841,0.791000
0.246888,0.402939,0.294029
0.379925,0.517382,0.460708
0.236652,0.795287,0.503023
0.405050,0.503670,0.357927
0.218551,0.420221,0.344761
-0.795664,-0.601850,0.992913
0.279228,0.122715,0.245320
0.426888,0.505163,0.717361
0.561766,0.305585,0.406723
0.228572,0.356245,0.167966
0.203201,0.415313,0.251974
0.151364,0.528607,0.310333
0.799672,0.793085,0.561188
0.003399,0.355379,0.552385
0.388161,0.466324,0.361614
0.881049,0.604015,0.408550
0.712229,0.901872,1.024676
0.556482,0.425744,0.550256
0.931726,0.963424,0.541908
0.240264,0.142318,0.791907
0.342265,0.430095,0.083656
0.344552,0.294770,0.126744
0.696167,0.696879,0.996650
0.353354,0.521898,0.509183
0.283478,0.100785,0.221427
0.422345,0.474137,0.126122
0.815798,0.839456,0.822702
0.197144,0.440078,0.331234
0.610165,0.650918,0.489113
0.005243,0.189484,-0.068234
0.460416,0.213739,0.191169
-0.171241,-0.151810,0.395984
0.472164,0.519007,0.739672
0.569134,0.726794,1.097947
0.743536,0.703915,1.008912
0.381805,0.442968,0.437465
0.547194,0.719382,0.481588
0.354968,0.778221,0.279867
0.540971,0.451206,0.406836
0.446813,0.380973,0.416299
0.539276,0.596298,0.319715
0.455570,0.402736,0.512635
0.642250,1.032989,0.540750
0.398691,0.468317,0.521612
0.525486,0.485834,0.542957
0.638260,0.622280,0.832847
0.630074,0.839564,0.475699
0.166008,0.446345,0.276597
-0.180480,0.550302,0.852463
0.503547,0.420487,0.759641
0.393044,0.519331,0.292066
0.325746,0.825785,0.419434
0.615923,0.558060,0.471656
0.431440,0.474907,0.819554
0.418289,0.459633,0.489829
0.935250,0.810968,0.452598
0.218147,0.300181,0.369070
0.247919,0.327083,0.277399
0.845563,0.975302,1.174584
-0.920288,-2.859712,-1.615233
0.368629,0.493729,0.498582
-0.674507,-0.100374,0.261867
0.378888,0.540289,0.438181
0.559174,0.361552,0.406262
0.637495,0.556029,0.753621
0.508195,0.710998,0.394618
0.674079,0.554051,0.694095
-0.468670,1.030710,0.913286
0.314885,0.494028,-0.046040
0.185156,0.263046,0.245755
0.384253,0.352804,0.454983
0.676838,1.028877,0.902013
0.743843,0.661160,0.596439
0.504336,0.357087,0.217984
0.487050,0.371374,0.313032
0.376019,0.394948,0.519737
0.290554,0.551339,0.744759
0.279306,0.240841,0.304818
0.674716,0.492159,0.347274
0.342926,0.636590,0.907863
0.281232,0.407577,0.460533
0.567335,0.541143,0.494541
0.195380,0.195239,0.341321
0.275524,0.520718,0.387865
0.397247,0.438521,0.206618
0.143000,0.839696,1.349441
0.786923,0.496264,0.573742
0.517703,0.786515,0.628999
0.690393,0.733475,0.725024
0.219135,0.250428,0.359124
0.276106,0.660128,0.669099
