alpha,phi,h
0.350301,0.500481,0.486792
0.342699,0.445213,0.368374
0.438543,0.477570,0.259933
0.408239,0.264040,0.444638
0.400011,0.386509,0.347588
0.493897,0.648225,0.504866
0.428370,0.255770,0.137887
0.315032,0.415569,0.250948
0.683424,0.720752,0.654135
0.254434,0.437749,0.351115
0.425590,0.542957,0.491560
0.311734,0.552109,0.394168
0.510594,0.520554,0.536234
0.232957,0.492246,0.402721
0.249503,0.459495,0.453421
0.319094,0.267283,0.354539
0.442664,0.499135,0.616221
0.582685,0.384072,0.366349
0.329196,0.478765,0.496339
0.329452,0.410157,0.261495
0.426539,0.377297,0.331610
0.682754,0.640688,0.472267
0.446034,0.510837,0.511280
0.436210,0.496810,0.389715
0.704758,0.501057,0.323370
0.531453,0.546974,0.541849
0.477779,0.439864,0.528581
0.712115,0.722230,0.406777
0.542861,0.405738,0.601822
0.414991,0.546234,0.179999
0.346023,0.301687,0.156182
0.743125,0.469417,0.671180
0.404669,0.403600,0.416598
0.409782,0.274518,0.377106
0.312139,0.401792,0.271798
0.806002,0.817596,0.767255
0.455905,0.473893,0.263476
0.456656,0.479633,0.378765
0.230506,0.405866,0.346311
0.571478,0.271472,0.391500
0.411066,0.215368,0.191171
0.379165,0.398514,0.633009
0.476377,0.417228,0.643404
0.689771,0.530895,0.882040
0.534908,0.679442,0.682684
0.482930,0.605739,0.495744
0.387452,0.613871,0.217710
0.650832,0.478921,0.440364
0.451805,0.382948,0.429480
0.491278,0.522910,0.295309
0.383738,0.314689,0.428310
0.466574,0.764213,0.381837
0.388768,0.516211,0.597788
0.517432,0.476488,0.549005
0.474008,0.447127,0.658095
0.559424,0.624275,0.372828
0.454607,0.634207,0.530288
0.247090,0.452632,0.629671
0.520229,0.397822,0.753563
0.519869,0.616550,0.390614
0.405834,0.711736,0.504187
0.478315,0.390274,0.447683
0.545534,0.448748,0.812814
0.426428,0.444971,0.508359
0.629946,0.526423,0.320399
0.390648,0.361379,0.533082
0.362310,0.398645,0.333368
0.646558,0.743479,0.881185
-0.469809,-1.100064,-0.541914
0.359783,0.452926,0.500653
0.257782,0.373261,0.111140
0.400263,0.532547,0.466222
0.558622,0.327245,0.394336
0.531915,0.485852,0.629787
0.777318,0.718984,0.441784
0.609613,0.471007,0.624922
0.195376,0.809509,0.724427
0.395081,0.462498,0.085246
0.183674,0.257427,0.243918
0.379644,0.345780,0.450753
0.592561,0.776725,0.588207
0.724246,0.618494,0.597789
0.559210,0.395218,0.270984
0.519866,0.389897,0.354358
0.357287,0.279730,0.542638
0.263775,0.405235,0.547417
0.252557,0.207863,0.299622
0.574255,0.456963,0.367661
0.466664,0.475101,0.625280
0.463188,0.431112,0.386763
0.567508,0.307479,0.401537
0.192247,0.201489,0.353996
0.207472,0.405956,0.226288
0.491561,0.561013,0.381524
0.780178,0.764082,0.773852
0.644029,0.456189,0.454020
0.408947,0.615918,0.459034
0.670250,0.626669,0.649622
0.187491,0.209107,0.311579
0.447214,0.544651,0.597211
