alpha,phi,h
-0.011473,0.341724,0.382208
0.338099,0.455251,0.354976
0.435585,0.483112,0.248716
0.279864,0.220129,0.116761
0.363904,0.688319,0.601910
0.380365,0.586675,0.413304
0.474107,0.249214,0.148093
0.276267,0.377067,0.216224
0.792100,0.845046,0.786393
0.221870,0.355195,0.241299
0.396599,0.533158,0.472620
0.378517,0.645175,0.464628
0.403613,0.481261,0.374253
0.268884,0.330221,0.312235
-0.270352,0.089808,0.484426
0.334998,0.302504,0.355036
0.493287,0.557604,0.672079
0.546445,0.305005,0.387129
0.270416,0.394733,0.334993
0.199163,0.375271,0.224176
0.133159,0.573736,0.126425
0.761396,0.732750,0.557862
-0.013131,0.281492,0.545937
0.375778,0.452455,0.359706
0.703609,0.516153,0.309201
0.651818,0.760143,0.734206
0.456529,0.433903,0.488847
0.999772,1.030465,0.580411
0.282917,0.173328,0.665317
0.343725,0.440395,0.079441
0.357735,0.315024,0.140941
0.809994,0.526090,0.743453
0.410299,0.485387,0.501787
0.287782,0.118633,0.224132
0.348705,0.482409,0.264961
0.881943,0.832943,0.723821
0.289037,0.446143,0.288877
0.410642,0.445882,0.339494
0.020641,0.248207,0.004646
0.411387,0.234573,0.188740
-0.096427,-0.123034,0.357941
0.381685,0.383677,0.551360
0.443605,0.577827,0.964126
0.764573,0.557026,0.876684
0.373042,0.503280,0.487155
0.497815,0.631893,0.285351
0.357799,0.743132,0.284537
0.574105,0.444036,0.409401
0.446828,0.376817,0.415845
0.516849,0.569410,0.309604
0.456265,0.377640,0.511592
0.571835,0.927189,0.482984
0.346613,0.527384,0.555886
0.469769,0.412647,0.481613
0.615491,0.580734,0.808083
0.580750,0.796871,0.369563
0.199220,0.476973,0.307056
0.072017,0.452834,0.603219
0.461626,0.353850,0.632069
0.385909,0.507456,0.283253
0.379018,0.757206,0.451654
0.495488,0.498837,0.432268
0.482534,0.489968,0.849635
0.419837,0.463513,0.490193
0.836431,0.724822,0.402174
0.329516,0.325000,0.275369
0.247997,0.330941,0.275985
0.814160,0.948645,1.117082
-0.697932,-2.568150,-1.429129
0.361391,0.470246,0.489058
-0.662382,0.124338,0.268007
0.439921,0.606335,0.493463
0.560001,0.350641,0.403570
0.591033,0.525807,0.691657
0.389856,0.696830,0.404007
0.633568,0.524375,0.631849
-0.254983,0.741440,0.751271
0.328101,0.488725,-0.065416
0.179461,0.254197,0.244559
0.331934,0.296815,0.403435
0.727112,1.090979,0.936624
0.692519,0.540290,0.556573
0.522673,0.387526,0.239019
0.502734,0.382593,0.329603
0.324319,0.034437,0.622116
0.280385,0.522876,0.729470
0.280453,0.228449,0.296183
0.674119,0.495113,0.404793
0.395526,0.531472,0.673380
0.388905,0.285444,0.328420
0.573110,0.480929,0.472059
0.193991,0.181109,0.336730
0.216505,0.412227,0.223835
0.513395,0.674715,0.482003
-0.002486,0.592800,1.234993
0.708598,0.480101,0.480835
0.503814,0.756024,0.593666
0.622917,0.665172,0.658324
0.228105,0.244321,0.317849
0.308882,0.619530,0.634539
