alpha,phi,h
0.111138,0.354976,0.326196
0.316327,0.444064,0.313586
0.438080,0.524105,0.248595
0.316550,0.325576,0.144254
0.476100,0.638490,0.556895
0.424411,0.674160,0.404056
0.512440,0.284911,0.159436
0.224140,0.331436,0.179709
0.798848,0.871887,0.866294
0.228451,0.389256,0.236077
0.334256,0.492698,0.428998
0.310893,0.556753,0.370586
0.386717,0.476075,0.350569
0.122752,0.367673,0.214459
0.227095,0.459212,0.349526
0.350435,0.335374,0.364802
0.450983,0.542975,0.601339
0.590550,0.323787,0.348071
0.249894,0.364024,0.291127
0.274176,0.359251,0.173917
0.551172,0.451162,0.435734
0.708481,0.743543,0.465913
0.418007,0.496788,0.420716
0.367828,0.460748,0.347666
0.577624,0.467161,0.214273
0.511197,0.625758,0.508947
0.477828,0.459326,0.498980
1.062815,1.127202,0.626751
0.502575,0.377958,0.441472
0.412142,0.568656,0.131358
0.410297,0.343290,0.115309
0.848093,0.599340,0.775257
0.413314,0.440356,0.410264
0.295269,-0.190256,0.250314
0.524654,0.675125,0.403021
1.016567,0.914210,0.719907
0.480652,0.533223,0.079270
0.450381,0.510966,0.373487
0.328261,0.446506,0.196088
0.241516,0.198501,0.227359
0.250090,0.150134,0.247951
0.399863,0.419516,0.614984
0.275446,0.583411,0.536958
0.656130,0.584056,0.794457
0.337237,0.481470,0.441723
0.522412,0.709644,0.521944
0.407174,0.677225,0.233795
0.650380,0.501376,0.416112
0.320427,0.195401,0.269301
0.757538,0.696560,0.582480
0.332851,0.323876,0.339950
0.610772,0.983643,0.490117
0.163041,0.525159,0.445496
0.407438,0.341552,0.395649
0.648165,0.618298,0.835006
0.502624,0.650177,0.322018
0.319310,0.632838,0.406303
0.229845,0.599136,0.289225
0.459697,0.382116,0.628167
0.348433,0.478634,0.249185
0.471790,0.791292,0.550895
0.505926,0.488801,0.519273
0.416434,0.455837,0.744733
0.390146,0.380029,0.453640
0.801257,0.665288,0.367870
0.260473,0.290952,0.325874
0.260918,0.362545,0.281268
1.118245,1.338486,1.523643
0.104359,-1.526388,-0.980591
0.289545,0.397570,0.336806
-0.286810,0.244504,0.205588
0.363159,0.533170,0.410300
0.478103,0.336939,0.364983
0.775797,0.634148,0.915186
0.526997,0.768738,0.420473
0.728999,0.636484,0.736787
0.441692,0.666947,0.588794
0.646081,0.632994,0.253783
0.247660,0.374301,0.250500
0.354898,0.292546,0.438959
0.946940,1.413381,1.126597
0.773137,0.693498,0.608974
0.562506,0.369322,0.259961
0.516791,0.426302,0.329955
0.319805,-0.029738,0.587842
0.213606,0.383318,0.345059
0.304147,0.240940,0.285901
0.636196,0.513582,0.393548
0.418931,0.487429,0.503365
0.583195,0.594985,0.435058
0.435931,0.389632,0.297616
0.208068,0.232155,0.357389
0.250503,0.450008,0.231308
0.514302,0.634112,0.394005
0.735338,0.037096,0.304210
0.643606,0.465937,0.396845
0.617721,0.935034,0.747105
0.729392,0.785870,0.705449
0.265290,0.277672,0.343363
0.377023,0.681854,0.634399
